H,1563828322,700040
X,1563828322,1306721,40650
X,1563828322,1294121,24648
X,1563828323,1283210,47142
X,1563828323,1280722,22408
X,1563828324,1329134,43332
X,1563828324,1321929,13443
X,1563828324,1306873,27638
X,1563828325,1311553,58317
X,1563828325,1321937,44180
X,1563828326,1328644,3842
X,1563828326,1337662,61666
X,1563828327,1342404,55802
X,1563828328,1337853,2972
X,1563828328,1343414,12141
X,1563828329,1343469,27814
X,1563828329,1336183,59695
X,1563828330,1347695,31384
X,1563828330,1341864,23435
X,1563828331,1342939,10249
X,1563828332,1343606,8290
X,1563828332,1339862,7299
X,1563828333,1346298,47781
X,1563828333,1343600,29772
X,1563828334,1343141,6947
X,1563828334,1339817,6172
X,1563828335,1342153,9226
X,1563828336,1342455,8712
X,1563828336,1342049,11351
X,1563828337,1342486,4921
X,1563828337,1341811,12511
P,1563828337,5129
X,1563828338,1341584,8333
X,1563828338,1341485,26335
X,1563828339,1343272,20067
X,1563828340,1340981,19433
X,1563828340,1341096,9845
X,1563828341,1342235,20407
X,1563828341,1341598,9197
X,1563828342,1342435,8715
X,1563828342,1342195,2407
X,1563828343,1342659,9961
X,1563828343,1342284,2714
X,1563828344,1342132,2855
X,1563828345,1342429,15531
X,1563828345,1342121,7969
X,1563828346,1342289,22806
X,1563828346,1343170,26208
X,1563828347,1341043,16108
X,1563828347,1343213,18904
X,1563828348,1342449,2219
X,1563828349,1342514,1536
X,1563828349,1343050,17420
X,1563828350,1342771,5802
X,1563828350,1342314,19760
X,1563828351,1342640,2718
X,1563828351,1342397,1738
X,1563828352,1343070,7090
X,1563828353,1341573,9322
X,1563828353,1343230,11665
X,1563828354,1342605,2252
X,1563828354,1342747,2403
X,1563828355,1342311,1836
X,1563828355,1342542,17083
X,1563828356,1342524,10670
X,1563828357,1340847,8573
X,1563828357,1342892,9155
X,1563828358,1342400,7201
X,1563828358,1343086,47382
X,1563828359,1342814,7260
X,1563828359,1342697,2869
X,1563828360,1342180,30918
X,1563828361,1346517,35713
X,1563828361,1333833,7961
X,1563828362,1348039,391
X,1563828362,1334661,26780
X,1563828363,1343060,32851
X,1563828363,1340222,50168
X,1563828364,1340399,40419
X,1563828364,1341942,43788
X,1563828365,1344108,993
X,1563828365,1342019,52150
X,1563828365,1345527,55558
X,1563828366,1339396,45200
X,1563828366,1337494,33488
P,1563828367,5129
X,1563828367,1339327,2832
X,1563828367,1339356,43788
X,1563828368,1339939,53324
X,1563828369,1324102,37200
X,1563828369,1319528,20576
X,1563828370,1303958,53128
X,1563828370,1304441,35496
X,1563828371,1343363,23425
X,1563828371,1314790,31848
X,1563828372,1312900,13670
X,1563828373,1322683,44675
X,1563828373,1319282,1019
X,1563828374,1337657,62240
X,1563828374,1330872,4409
X,1563828375,1316258,30747
X,1563828375,1310612,24186
X,1563828376,1324875,23979
X,1563828377,1334398,17807
X,1563828377,1331765,11357
X,1563828378,1327139,24720
X,1563828378,1325626,27024
X,1563828379,1324553,1999
X,1563828379,1322271,2730
X,1563828380,1321656,9512
X,1563828381,1325479,6911
X,1563828381,1322685,5970
X,1563828382,1321963,3999
X,1563828382,1321377,27165
X,1563828383,1327329,12470
X,1563828383,1350110,29912
X,1563828384,1326560,25583
X,1563828384,1321815,38398
X,1563828385,1318009,34065
X,1563828386,1303552,39037
X,1563828386,1295262,39171
X,1563828387,1319435,60980
X,1563828387,1318856,23718
X,1563828388,1303966,13466
X,1563828388,1301891,25404
X,1563828389,1308561,42474
X,1563828390,1313983,16613
X,1563828390,1317720,21702
X,1563828391,1317424,6615
X,1563828391,1317139,4810
X,1563828392,1321046,13924
X,1563828392,1330927,8015
X,1563828393,1336692,25228
X,1563828394,1341380,31698
X,1563828394,1345053,30856
X,1563828395,1343721,8954
X,1563828395,1343858,18766
X,1563828396,1343530,6388
X,1563828396,1343290,2138
P,1563828397,5128
X,1563828397,1343725,17162
X,1563828398,1342482,3125
X,1563828398,1343246,15737
X,1563828399,1342921,2298
X,1563828399,1343210,4037
X,1563828400,1342869,4958
X,1563828400,1342797,2386
X,1563828401,1342826,1703
X,1563828402,1342830,8936
X,1563828402,1342788,21650
X,1563828403,1342473,5151
X,1563828403,1342951,1779
X,1563828404,1342785,1177
X,1563828404,1342968,2466
X,1563828405,1343033,4801
X,1563828405,1342865,14654
X,1563828406,1342516,9239
X,1563828406,1343276,17515
X,1563828406,1342311,7300
X,1563828407,1342732,17126
X,1563828407,1342494,2637
X,1563828408,1342322,1925
X,1563828408,1342650,13801
X,1563828409,1342990,9379
X,1563828410,1342848,13203
X,1563828410,1344427,7163
X,1563828411,1343736,48075
X,1563828411,1343722,43206
X,1563828412,1346196,33913
X,1563828412,1341929,41153
X,1563828413,1343257,22914
