H,1564604934,700040
X,1564604934,1295127,4068
X,1564604935,1295509,8174
X,1564604935,1295755,1774
X,1564604936,1295601,1784
X,1564604936,1295693,1520
X,1564604937,1295703,1915
X,1564604937,1295582,952
X,1564604938,1295458,954
P,1564604938,5057
X,1564604939,1295718,9799
X,1564604939,1295864,21500
X,1564604940,1295795,3465
X,1564604940,1296053,13312
X,1564604941,1295705,1898
X,1564604941,1295685,1070
X,1564604942,1295639,372
X,1564604943,1295388,1927
X,1564604943,1295183,1566
X,1564604944,1295201,1649
X,1564604944,1295124,18059
X,1564604945,1295003,5409
X,1564604945,1296263,12788
X,1564604946,1295825,14323
X,1564604947,1296192,1692
X,1564604947,1296285,17781
X,1564604948,1295456,26130
X,1564604948,1295438,3801
X,1564604949,1296028,1547
X,1564604949,1296256,10685
X,1564604950,1295880,1457
X,1564604951,1295794,21643
X,1564604951,1295684,1578
X,1564604952,1295839,12089
X,1564604952,1295565,1764
X,1564604952,1295393,756
X,1564604952,1295268,838
X,1564604953,1295340,14769
X,1564604954,1295057,14265
X,1564604954,1296733,33269
X,1564604955,1293952,23374
X,1564604955,1295222,2784
X,1564604956,1295126,19728
X,1564604956,1295451,8596
X,1564604957,1295287,14939
X,1564604957,1295431,1466
X,1564604958,1295553,1048
X,1564604959,1295315,25426
X,1564604959,1295229,8530
X,1564604960,1295083,11898
X,1564604960,1295302,2182
X,1564604961,1297733,7663
X,1564604961,1302583,2781
X,1564604962,1304557,1843
X,1564604963,1304916,13254
X,1564604963,1305487,1882
X,1564604964,1306182,24972
X,1564604964,1307226,11508
X,1564604965,1306873,15738
X,1564604965,1303754,64017
X,1564604966,1310820,26068
X,1564604967,1307648,14710
X,1564604967,1307896,22078
P,1564604968,5057
X,1564604968,1307620,13758
X,1564604968,1307800,10190
X,1564604969,1307232,1680
X,1564604969,1307337,1578
X,1564604970,1307773,2041
X,1564604971,1307449,13411
X,1564604971,1307863,29755
X,1564604972,1304268,44770
X,1564604972,1310055,63326
X,1564604973,1307120,36151
X,1564604973,1308936,61363
X,1564604974,1284856,39554
X,1564604975,1304415,60729
X,1564604975,1293078,65130
X,1564604976,1311461,25600
X,1564604976,1309744,13235
X,1564604977,1309892,28824
X,1564604977,1309510,50052
X,1564604978,1302443,38993
X,1564604978,1309592,34912
X,1564604979,1310092,4441
X,1564604980,1310128,13097
X,1564604980,1310535,15876
X,1564604981,1310561,18172
X,1564604981,1310568,2375
X,1564604982,1310709,11645
X,1564604982,1309853,15414
X,1564604983,1310691,17863
X,1564604984,1309399,5567
X,1564604984,1309430,10062
X,1564604985,1310131,8622
X,1564604985,1309595,10418
X,1564604986,1309998,2109
X,1564604986,1310486,16110
X,1564604987,1310479,3412
X,1564604988,1310850,12960
X,1564604988,1311127,16136
X,1564604989,1311042,4383
X,1564604989,1310669,11795
X,1564604990,1311033,1419
X,1564604990,1311130,2180
X,1564604991,1311095,18778
X,1564604992,1311159,11998
X,1564604992,1311128,1865
X,1564604993,1310618,18808
X,1564604993,1311104,16194
X,1564604993,1312185,4469
X,1564604993,1311921,24781
X,1564604994,1310347,26776
X,1564604995,1309444,51091
X,1564604995,1309054,20438
X,1564604996,1310352,6953
X,1564604996,1310627,12003
P,1564604997,5057
X,1564604997,1310876,22700
X,1564604997,1310524,11359
X,1564604998,1310620,15683
X,1564604998,1311002,13678
X,1564604999,1311881,17516
X,1564605000,1309467,20036
X,1564605000,1311549,13794
X,1564605001,1311108,22699
X,1564605001,1309125,18327
X,1564605002,1310798,14988
X,1564605002,1310747,6809
X,1564605003,1314145,17485
X,1564605004,1311868,10694
X,1564605004,1311759,9061
X,1564605005,1310689,8691
X,1564605005,1311232,14460
X,1564605006,1311474,13007
X,1564605006,1311564,2177
X,1564605007,1311742,11263
X,1564605008,1311610,5570
X,1564605008,1312488,4984
X,1564605009,1311587,4512
X,1564605009,1312112,3925
X,1564605010,1312136,19065
X,1564605010,1312485,5812
X,1564605011,1313503,19146
X,1564605012,1311193,14241
X,1564605012,1314041,20658
X,1564605013,1312017,10524
X,1564605013,1313443,14675
X,1564605014,1306511,23175
X,1564605014,1314444,47228
X,1564605015,1310965,61254
X,1564605016,1313295,27025
X,1564605016,1306468,27557
X,1564605017,1314193,36289
X,1564605017,1310044,29052
X,1564605018,1309065,32608
X,1564605018,1305247,57520
X,1564605019,1308697,7740
X,1564605019,1307445,14983
X,1564605020,1307796,20319
X,1564605021,1308196,7351
X,1564605021,1309960,17991
X,1564605022,1307693,12788
X,1564605022,1307711,25880
X,1564605023,1308519,5396
X,1564605023,1308999,1876
X,1564605024,1309732,17954
X,1564605025,1309184,2857
X,1564605025,1309005,14024
X,1564605026,1309389,15328
X,1564605026,1309513,2647
P,1564605027,5057
