H,1564863979,700040
X,1564863979,975287,1610
X,1564863979,975535,5300
X,1564863980,975904,2022
X,1564863980,976211,1254
X,1564863981,976147,758
A,1564863981,976522,1412
T,1564863981,2955
X,1564863983,975790,629
X,1564863983,976060,445
X,1564863984,975618,787
X,1564863985,975128,1070
X,1564863985,975285,912
X,1564863986,975834,606
X,1564863986,975807,860
X,1564863987,975411,2735
X,1564863987,975064,1540
X,1564863988,975698,2715
X,1564863989,975842,1783
X,1564863989,975908,1081
X,1564863990,976116,10235
X,1564863990,975922,3142
P,1564863991,5022
X,1564863991,976635,1043
X,1564863991,977075,3178
X,1564863992,976342,2235
X,1564863993,975980,1487
X,1564863993,976034,2791
X,1564863994,975908,2833
X,1564863994,976646,1559
X,1564863995,976654,1781
X,1564863995,976602,820
X,1564863996,976698,1120
X,1564863996,976637,10122
X,1564863997,976063,3438
X,1564863998,976244,907
X,1564863998,976237,740
X,1564863999,976230,5777
X,1564863999,976001,1860
X,1564864000,976363,701
X,1564864000,976388,647
X,1564864001,976216,565
X,1564864002,976452,876
X,1564864002,976353,2009
X,1564864003,976302,1353
X,1564864003,976479,2334
X,1564864004,975930,1208
X,1564864004,975915,1268
X,1564864005,975822,3980
X,1564864006,975897,1606
X,1564864006,975968,1120
X,1564864007,976413,1531
X,1564864007,976464,1107
X,1564864008,976904,4331
X,1564864008,976647,1147
X,1564864009,976475,3578
X,1564864010,975870,7031
X,1564864010,976347,7120
X,1564864011,975355,3997
X,1564864011,975241,1696
X,1564864012,975218,1526
X,1564864012,975210,594
X,1564864013,975813,2095
X,1564864014,975288,2593
X,1564864014,974926,7086
X,1564864015,975085,1164
X,1564864015,975622,800
X,1564864016,975423,515
X,1564864016,975472,1186
X,1564864017,975988,442
X,1564864017,975371,14682
X,1564864018,975301,1845
X,1564864019,973999,9111
X,1564864019,974803,1043
X,1564864019,975513,1492
X,1564864019,975260,499
P,1564864020,5045
X,1564864020,975813,1181
X,1564864020,976449,1168
X,1564864021,976764,1040
X,1564864022,976977,779
X,1564864022,976576,760
A,1564864022,975997,1767
T,1564864022,2955
X,1564864024,975332,4810
X,1564864025,975023,1311
X,1564864025,974604,786
X,1564864026,975041,927
X,1564864026,975206,741
X,1564864027,975402,721
X,1564864028,975451,722
X,1564864028,975794,589
X,1564864029,975701,373
X,1564864029,975476,1028
X,1564864030,975755,3539
X,1564864030,976558,2969
X,1564864031,975339,2979
X,1564864032,974248,8807
X,1564864032,974399,11418
X,1564864033,974477,3640
X,1564864033,974866,11644
X,1564864034,975003,5212
X,1564864034,972789,3602
X,1564864035,972805,1433
X,1564864035,973255,1286
X,1564864036,975027,4528
X,1564864037,974618,9380
X,1564864037,973543,1253
X,1564864038,973556,716
X,1564864038,973826,1700
X,1564864039,974291,1005
X,1564864039,975108,824
X,1564864040,975618,1244
X,1564864041,975662,936
X,1564864041,975916,15154
X,1564864042,975658,3937
X,1564864042,975746,5525
X,1564864043,974972,1854
X,1564864043,974664,825
X,1564864044,975657,4349
X,1564864045,976032,2956
X,1564864045,975451,5554
X,1564864046,975771,993
X,1564864046,975844,14847
X,1564864047,976272,2266
X,1564864047,975724,10988
X,1564864048,975083,2950
X,1564864049,975219,640
X,1564864049,975626,824
X,1564864050,975819,840
P,1564864050,5045
X,1564864050,976110,8697
X,1564864051,976736,1614
X,1564864051,975805,12153
X,1564864052,975799,1487
X,1564864053,975216,987
X,1564864053,975452,798
X,1564864054,975933,710
X,1564864054,976219,625
X,1564864055,976617,594
A,1564864055,975403,3061
T,1564864055,2955
X,1564864057,977068,19467
X,1564864057,976435,1953
X,1564864058,975882,13274
X,1564864058,975912,962
X,1564864059,975396,529
X,1564864060,975952,1006
X,1564864060,976104,898
X,1564864060,976401,509
X,1564864060,976525,22871
X,1564864061,976346,2221
X,1564864061,975896,10250
X,1564864062,975840,875
X,1564864063,975914,770
X,1564864063,976079,654
X,1564864064,975801,670
X,1564864064,976241,714
X,1564864065,976008,20032
X,1564864065,976105,1602
X,1564864066,975670,3695
X,1564864067,976127,720
X,1564864067,975902,389
X,1564864068,976329,1136
X,1564864068,976683,743
X,1564864069,976916,17442
X,1564864069,976306,1028
X,1564864070,976094,4246
X,1564864071,975915,1117
X,1564864071,976155,1057
X,1564864072,976007,1047
X,1564864072,976248,701
X,1564864073,976659,1000
