H,1564716306,700040
X,1564716306,1450537,2741
X,1564716307,1450260,21331
X,1564716307,1451184,9139
X,1564716308,1450746,17508
X,1564716308,1450451,2365
X,1564716309,1451595,10719
X,1564716309,1449795,8099
X,1564716310,1450410,26342
X,1564716311,1450486,17811
X,1564716311,1450023,5289
X,1564716312,1450895,12182
X,1564716312,1449135,7945
X,1564716313,1450925,14622
X,1564716313,1449384,15736
X,1564716314,1450408,3466
X,1564716315,1450628,14902
X,1564716315,1450606,2160
X,1564716316,1450513,6898
X,1564716316,1450942,20237
X,1564716317,1451068,6628
X,1564716317,1451182,15544
X,1564716318,1450998,5919
X,1564716319,1449885,27544
X,1564716319,1449821,18245
X,1564716320,1450850,13800
X,1564716320,1451332,16343
X,1564716321,1448310,27927
X,1564716321,1449426,31883
X,1564716322,1459672,64388
X,1564716323,1451229,37211
X,1564716323,1456170,34448
X,1564716324,1450214,5438
P,1564716324,4989
X,1564716324,1451072,54847
X,1564716325,1439746,49275
X,1564716325,1454230,2140
X,1564716326,1446759,23161
X,1564716327,1444596,45790
X,1564716327,1456823,34961
X,1564716328,1450736,55330
X,1564716328,1451895,14886
X,1564716329,1449986,52716
X,1564716329,1456933,23523
X,1564716329,1450916,7154
X,1564716329,1451198,6136
X,1564716330,1450852,4561
X,1564716331,1450651,2185
X,1564716331,1450188,1980
X,1564716332,1451415,13259
X,1564716332,1450505,6076
X,1564716333,1450738,19631
X,1564716333,1450885,6582
X,1564716334,1450319,1912
X,1564716335,1450568,1264
X,1564716335,1449201,22036
X,1564716336,1450429,1633
X,1564716336,1450426,19686
X,1564716337,1450870,21337
X,1564716337,1450583,4786
X,1564716338,1450560,15057
X,1564716339,1450342,20414
X,1564716339,1450465,4392
X,1564716340,1450590,21673
X,1564716340,1450645,1622
X,1564716341,1450192,1812
X,1564716341,1450421,4493
X,1564716342,1450473,1751
X,1564716343,1449995,3045
X,1564716343,1450652,1303
X,1564716344,1450377,2437
X,1564716344,1450284,4556
X,1564716345,1450429,30330
X,1564716345,1450466,2496
X,1564716346,1450241,15780
X,1564716347,1450928,23525
X,1564716347,1450064,2933
X,1564716348,1450093,21729
X,1564716348,1451026,5186
X,1564716349,1450336,2157
X,1564716349,1450324,2067
X,1564716350,1450219,1466
X,1564716350,1450573,1583
X,1564716351,1450334,1226
X,1564716352,1450402,23800
X,1564716352,1450375,1990
X,1564716353,1450325,20977
P,1564716353,5012
X,1564716353,1451118,24313
X,1564716354,1450758,2613
X,1564716354,1450319,20527
X,1564716355,1450874,1796
X,1564716356,1450606,1387
X,1564716356,1450667,2360
X,1564716357,1450773,1469
X,1564716357,1450008,3066
X,1564716358,1451401,22673
X,1564716358,1450604,5569
X,1564716359,1449498,8685
X,1564716360,1451833,24826
X,1564716360,1450567,6135
X,1564716361,1450318,21749
X,1564716361,1450625,2098
X,1564716362,1450622,25889
X,1564716362,1450532,3138
X,1564716363,1451037,28714
X,1564716364,1449634,21543
X,1564716364,1440896,59107
X,1564716365,1468101,46929
X,1564716365,1448792,1921
X,1564716366,1451020,29814
X,1564716366,1451855,11690
X,1564716367,1451846,10776
X,1564716368,1453308,3035
X,1564716368,1451220,21019
X,1564716369,1451356,10452
X,1564716369,1451861,15993
X,1564716370,1451570,16284
X,1564716370,1450338,9494
X,1564716370,1449250,14683
X,1564716370,1454907,21472
X,1564716371,1446291,45895
X,1564716372,1450779,5565
X,1564716372,1453739,22162
X,1564716373,1451114,7068
X,1564716373,1449556,22980
X,1564716374,1450442,7126
X,1564716374,1449676,4968
X,1564716375,1449816,1319
X,1564716376,1450353,21154
X,1564716376,1450809,8386
X,1564716377,1451125,24359
X,1564716377,1452149,35688
X,1564716378,1448614,39766
X,1564716378,1451079,33494
X,1564716379,1449703,9170
X,1564716380,1451631,22231
X,1564716380,1452887,38200
X,1564716381,1450510,30185
X,1564716381,1451560,26510
X,1564716382,1451026,13994
P,1564716382,5010
X,1564716382,1451959,2889
X,1564716383,1451686,16906
X,1564716384,1449548,11190
X,1564716384,1451209,9937
X,1564716385,1449497,12428
X,1564716385,1452313,27910
X,1564716386,1451518,8701
X,1564716386,1451051,31034
X,1564716387,1451581,3803
X,1564716388,1450423,4364
X,1564716388,1451001,9097
X,1564716389,1450204,20847
X,1564716389,1450201,10058
X,1564716390,1450553,6084
X,1564716390,1450442,1579
X,1564716391,1450259,4068
X,1564716391,1450433,26549
X,1564716392,1450347,4324
X,1564716393,1449988,19381
X,1564716393,1450639,15992
X,1564716394,1449360,14519
X,1564716394,1450368,8515
X,1564716395,1450460,1927
X,1564716395,1450343,1245
X,1564716396,1451942,16722
X,1564716397,1450498,4503
X,1564716397,1449717,21790
X,1564716398,1450555,12721
X,1564716398,1450916,5768
X,1564716399,1450279,3506
