1610
X,1564949926,981213,1353
X,1564949927,981150,13311
X,1564949927,981474,1343
X,1564949928,981360,725
X,1564949928,981489,807
X,1564949929,981437,434
X,1564949930,981460,411
X,1564949930,981445,706
X,1564949931,981479,658
X,1564949931,981505,15167
X,1564949931,981587,3781
X,1564949931,981290,13093
X,1564949932,981569,2034
X,1564949933,981614,1113
X,1564949933,981461,451
A,1564949933,981408,524
T,1564949933,2970
X,1564949935,981339,20010
X,1564949936,981242,2060
X,1564949936,981415,15608
X,1564949937,981306,816
X,1564949937,981298,692
X,1564949938,981386,755
X,1564949938,981365,946
X,1564949939,981337,540
X,1564949940,981425,18774
X,1564949940,980869,3892
X,1564949941,981281,4126
X,1564949941,981471,858
X,1564949942,981437,622
X,1564949942,981396,638
X,1564949943,981540,20397
X,1564949944,981368,1497
X,1564949944,981334,10410
X,1564949945,981671,1017
X,1564949945,981433,648
X,1564949946,981416,937
X,1564949946,981428,2672
X,1564949947,981306,2270
X,1564949948,981379,21987
X,1564949948,981383,870
X,1564949949,981360,11249
X,1564949949,981553,704
P,1564949950,5024
X,1564949950,981497,652
X,1564949950,981514,536
X,1564949951,981425,513
X,1564949952,981439,811
X,1564949952,981451,654
X,1564949953,981444,615
X,1564949953,981636,584
X,1564949954,981522,14079
X,1564949954,981532,1172
X,1564949955,981728,12789
X,1564949955,981654,850
A,1564949955,981442,356
T,1564949956,2970
X,1564949957,981566,416
X,1564949958,981575,1080
X,1564949959,981591,624
X,1564949959,981533,373
X,1564949960,981546,316
X,1564949960,981550,513
X,1564949961,981476,14259
X,1564949961,981476,1425
X,1564949962,981681,7041
X,1564949963,981626,642
X,1564949963,981542,536
X,1564949964,981608,561
X,1564949964,981632,3945
X,1564949965,980487,8957
X,1564949965,981958,6682
X,1564949966,981400,11783
X,1564949967,982741,11187
X,1564949967,981818,9868
X,1564949968,981786,1445
X,1564949968,981764,1634
X,1564949969,982083,12195
X,1564949969,981264,3218
X,1564949970,981487,6059
X,1564949971,981677,2398
X,1564949971,981883,3042
X,1564949972,981689,759
X,1564949972,981608,1312
X,1564949972,981650,566
X,1564949972,981733,841
X,1564949973,981750,859
X,1564949973,981677,841
X,1564949974,981577,23586
X,1564949975,981838,4642
X,1564949975,982476,12439
X,1564949976,981550,1399
X,1564949976,981595,1001
X,1564949977,981645,856
X,1564949977,981678,377
X,1564949978,981675,957
X,1564949979,981629,761
P,1564949979,5034
X,1564949979,981652,13122
X,1564949980,981524,976
X,1564949980,981803,7711
X,1564949981,981623,766
X,1564949981,981612,825
A,1564949982,981622,226
T,1564949982,2970
X,1564949984,981638,506
X,1564949984,981622,659
X,1564949985,981674,452
X,1564949985,981903,21538
X,1564949986,981794,1572
X,1564949986,981474,9182
X,1564949987,981940,1047
X,1564949988,981635,1563
X,1564949988,981730,935
X,1564949989,981713,579
X,1564949989,981713,721
X,1564949990,981783,504
X,1564949990,981691,16502
X,1564949991,981740,1244
X,1564949992,981809,13978
X,1564949992,981751,562
X,1564949993,981696,516
X,1564949993,981802,504
X,1564949994,981716,607
X,1564949994,981734,608
X,1564949995,981708,889
X,1564949996,981684,828
X,1564949996,981620,24008
X,1564949997,981715,717
X,1564949997,981895,8230
X,1564949998,981830,803
X,1564949998,981751,817
X,1564949999,981593,691
X,1564949999,981594,583
X,1564950000,981639,827
A,1564950000,981704,237
T,1564950000,2970
X,1564950002,981646,754
X,1564950003,981644,848
X,1564950003,981706,631
X,1564950004,981704,398
X,1564950004,981715,712
X,1564950005,981658,1127
