H,1564533166,700040
X,1564533166,1003619,10735
X,1564533167,1003828,4466
X,1564533167,1003976,21544
X,1564533168,1003835,2469
X,1564533169,1003217,11598
X,1564533169,1003629,4072
X,1564533170,1003857,1266
X,1564533170,1003765,1631
X,1564533171,1003970,1307
X,1564533171,1003963,1294
X,1564533172,1003926,879
X,1564533172,1004061,676
X,1564533173,1004054,941
X,1564533174,1003463,1299
X,1564533174,1003540,1390
X,1564533175,1003508,1705
X,1564533175,1003815,1084
X,1564533176,1003761,958
X,1564533176,1003931,18586
P,1564533177,5009
X,1564533177,1003815,3286
X,1564533178,1004135,18669
X,1564533178,1004357,1150
X,1564533179,1004210,1097
X,1564533179,1004110,932
X,1564533180,1004174,9160
X,1564533180,1003777,2099
X,1564533181,1004091,646
X,1564533182,1004180,949
X,1564533182,1004065,15759
X,1564533183,1003795,2334
X,1564533183,1003870,13564
X,1564533184,1004370,2419
X,1564533184,1004039,1004
X,1564533185,1004126,950
X,1564533186,1004152,839
X,1564533186,1003930,690
X,1564533187,1004075,21726
X,1564533187,1004053,2099
X,1564533188,1003937,10342
X,1564533188,1004174,2363
X,1564533189,1003938,1153
X,1564533190,1003862,848
X,1564533190,1004150,1983
X,1564533191,1004041,744
A,1564533191,1003762,1593
T,1564533191,2930
X,1564533193,1003747,22414
X,1564533193,1003679,2740
X,1564533194,1003680,13612
X,1564533194,1003963,1648
X,1564533195,1003860,1090
X,1564533195,1003928,853
X,1564533196,1003848,652
X,1564533197,1003778,1351
X,1564533197,1003765,943
X,1564533198,1003783,1046
X,1564533198,1003877,17457
X,1564533199,1003848,1713
X,1564533199,1003181,8318
X,1564533199,1004376,9750
X,1564533200,1003919,2018
X,1564533200,1003741,573
X,1564533201,1003725,953
X,1564533201,1003642,2631
X,1564533202,1003697,1334
X,1564533202,1003705,858
X,1564533203,1003720,753
X,1564533204,1003707,925
X,1564533204,1003725,729
X,1564533205,1003722,813
X,1564533205,1003882,718
P,1564533206,5044
X,1564533206,1002451,9259
X,1564533206,1003705,3379
X,1564533207,1003897,24783
X,1564533207,1003886,4684
X,1564533208,1003926,1751
X,1564533209,1003774,1011
X,1564533209,1003551,1405
X,1564533210,1003863,856
X,1564533210,1003731,564
X,1564533211,1003940,803
X,1564533211,1004056,585
X,1564533212,1003849,926
X,1564533213,1003853,537
X,1564533213,1003779,1206
X,1564533214,1003724,822
X,1564533214,1003518,692
X,1564533215,1003909,745
A,1564533215,1003795,538
T,1564533215,2930
X,1564533217,1003349,18993
X,1564533217,1003962,1227
X,1564533218,1003826,1199
X,1564533219,1004056,1196
X,1564533219,1003814,1761
X,1564533220,1003794,1590
X,1564533220,1003801,1427
X,1564533221,1003923,916
X,1564533221,1004156,739
X,1564533222,1003927,1148
X,1564533223,1003694,834
X,1564533223,1003723,583
X,1564533224,1003888,1136
X,1564533224,1004250,1144
X,1564533225,1004191,511
X,1564533225,1003901,24440
X,1564533226,1003638,2587
X,1564533226,1003663,20695
X,1564533227,1004447,551
X,1564533228,1004462,2654
X,1564533228,1004268,1122
X,1564533229,1004483,1255
X,1564533229,1004460,19434
X,1564533230,1004291,2342
X,1564533230,1004303,15870
X,1564533231,1004363,4349
X,1564533232,1004675,1378
X,1564533232,1004759,654
X,1564533233,1004906,864
X,1564533233,1004848,1955
X,1564533234,1004593,887
X,1564533234,1004680,686
X,1564533235,1004663,15784
X,1564533236,1004612,2272
P,1564533236,5044
X,1564533236,1004372,11558
X,1564533237,1004589,5289
X,1564533237,1004743,2863
X,1564533238,1004530,873
X,1564533238,1004661,744
X,1564533239,1004551,1575
X,1564533240,1004331,635
X,1564533240,1004233,804
X,1564533240,1004377,1903
X,1564533240,1004190,545
X,1564533241,1004128,1404
X,1564533241,1003930,1398
X,1564533242,1004336,22433
X,1564533243,1004261,2110
X,1564533243,1002781,14101
X,1564533244,1004097,3697
X,1564533244,1003833,1435
X,1564533245,1003922,1090
X,1564533245,1003866,1117
X,1564533246,1004014,1566
X,1564533246,1003954,1256
X,1564533247,1003944,920
X,1564533248,1004162,1271
X,1564533248,1004004,918
X,1564533249,1003319,1257
X,1564533249,1003313,811
X,1564533250,1003560,20073
X,1564533250,1003758,9205
X,1564533251,1001902,26375
X,1564533252,1003594,8329
X,1564533252,1003763,1945
X,1564533253,1004157,1559
X,1564533253,1004409,870
X,1564533254,1003678,2309
X,1564533254,1003897,1190
X,1564533255,1004140,391
A,1564533255,1004241,1593
T,1564533255,2930
X,1564533257,1004181,705
X,1564533258,1004250,1038
X,1564533258,1003928,717
X,1564533259,1003887,964
X,1564533259,1003837,746
X,1564533260,1003877,22705
