H,1563749212,700040
X,1563749212,1379849,2633
X,1563749213,1381581,16072
X,1563749214,1380032,6157
X,1563749214,1379874,1539
X,1563749215,1380145,15672
X,1563749215,1380141,3108
X,1563749216,1380166,1165
X,1563749216,1380134,878
X,1563749217,1380103,1464
X,1563749218,1380529,1409
X,1563749218,1380644,33876
X,1563749218,1380526,1596
X,1563749218,1379673,9529
X,1563749219,1380114,5084
X,1563749219,1379983,1823
X,1563749220,1380046,961
X,1563749221,1379830,665
A,1563749221,1380017,2404
T,1563749221,2972
R,1563749221,6000B7B6F4
X,1563749222,1379911,2033
X,1563749223,1379851,17211
X,1563749224,1379790,2846
X,1563749224,1379718,3064
X,1563749225,1379802,657
X,1563749225,1380538,6786
X,1563749226,1380529,6241
P,1563749226,5103
X,1563749226,1380335,1157
X,1563749227,1378891,10969
X,1563749228,1377675,2105
X,1563749228,1377745,1121
X,1563749229,1378444,1742
X,1563749229,1378727,25650
X,1563749230,1380626,1697
X,1563749230,1379878,9351
X,1563749231,1380158,1719
X,1563749232,1380040,1576
X,1563749232,1380717,23506
X,1563749233,1380826,1128
X,1563749233,1380500,12036
X,1563749234,1379387,1297
X,1563749234,1379333,1502
X,1563749235,1379642,665
X,1563749236,1381491,17039
X,1563749236,1380781,17823
X,1563749237,1380958,1436
X,1563749237,1379719,15342
X,1563749238,1379527,4573
X,1563749238,1379554,1914
X,1563749239,1379850,1474
X,1563749240,1380081,1804
X,1563749240,1380635,23350
X,1563749241,1380336,2440
X,1563749241,1379082,12846
X,1563749242,1378143,1581
X,1563749242,1378925,1828
X,1563749243,1379023,942
X,1563749243,1379346,693
X,1563749244,1379649,1826
X,1563749245,1379965,1778
X,1563749245,1380683,17365
X,1563749246,1380878,3593
X,1563749246,1380127,1141
X,1563749247,1378874,11495
X,1563749247,1378545,2783
X,1563749248,1378923,906
X,1563749249,1379425,1875
X,1563749249,1379676,975
X,1563749250,1380025,804
X,1563749250,1380144,1555
X,1563749251,1380222,1371
X,1563749251,1380166,17132
X,1563749252,1380550,4046
X,1563749253,1380538,1642
X,1563749253,1379610,11232
X,1563749254,1379482,1548
X,1563749254,1380590,12404
X,1563749255,1379007,10251
X,1563749255,1380021,1366
X,1563749256,1380215,15105
P,1563749256,5117
X,1563749257,1380256,2687
X,1563749257,1380167,893
X,1563749258,1380137,1631
X,1563749258,1380253,1423
X,1563749259,1380413,1474
X,1563749259,1380372,1238
X,1563749259,1380881,6969
X,1563749260,1380207,15435
X,1563749260,1380979,1707
X,1563749261,1380112,13789
X,1563749261,1379566,1195
X,1563749262,1379758,1307
X,1563749262,1379753,988
X,1563749263,1379997,914
X,1563749263,1380129,1792
X,1563749264,1380249,991
X,1563749265,1380295,1376
X,1563749265,1380202,557
X,1563749266,1380247,2629
X,1563749266,1379907,24803
X,1563749267,1380437,1313
X,1563749267,1380320,17927
X,1563749268,1380075,11459
X,1563749269,1379247,26228
X,1563749269,1379981,6456
X,1563749270,1380090,2099
X,1563749270,1380285,1280
X,1563749271,1380796,19916
X,1563749271,1380661,3236
X,1563749272,1380603,1711
X,1563749273,1379946,10233
X,1563749273,1379325,5226
X,1563749274,1379388,26972
X,1563749274,1379695,1862
X,1563749275,1379759,2620
X,1563749275,1381222,18823
X,1563749276,1380469,3500
X,1563749277,1380612,1176
X,1563749277,1380376,2064
X,1563749278,1380569,978
X,1563749278,1380532,2267
X,1563749279,1380885,43509
X,1563749279,1381030,1127
X,1563749280,1380544,16432
X,1563749281,1379532,7039
X,1563749281,1379758,1439
X,1563749282,1380260,1169
X,1563749282,1380638,3575
X,1563749283,1380700,16041
X,1563749283,1380931,786
X,1563749284,1380207,12335
X,1563749284,1379974,2687
X,1563749285,1380074,804
P,1563749285,5119
X,1563749286,1380061,704
X,1563749286,1379992,806
X,1563749287,1379964,2066
X,1563749287,1380406,755
X,1563749288,1381548,7529
X,1563749288,1380308,9557
X,1563749289,1380510,14979
X,1563749290,1380394,12541
X,1563749290,1380405,2709
X,1563749291,1380648,890
X,1563749291,1380698,1025
X,1563749292,1380530,730
A,1563749292,1380000,2008
T,1563749292,2972
R,1563749292,6000B7B6F4
X,1563749294,1380825,21676
X,1563749294,1380998,9688
X,1563749295,1381088,1072
X,1563749296,1380004,13297
X,1563749296,1379407,1340
X,1563749297,1379696,822
X,1563749297,1379875,1059
X,1563749298,1380188,1018
X,1563749298,1380324,1226
X,1563749299,1380865,21691
X,1563749300,1381083,3013
X,1563749300,1380510,983
X,1563749300,1380395,11168
X,1563749300,1379486,1602
X,1563749301,1379794,830
X,1563749301,1379884,30262
X,1563749302,1380134,1831
X,1563749302,1379898,20916
X,1563749303,1380357,1106
X,1563749304,1380413,2759
