H,1564011431,700040
X,1564011431,1444532,1176
X,1564011432,1444835,1181
X,1564011432,1445165,1310
X,1564011433,1444001,2244
X,1564011433,1444370,1721
X,1564011434,1445434,1310
X,1564011434,1445952,1470
X,1564011435,1445709,1120
X,1564011436,1444857,1513
X,1564011436,1444000,1529
X,1564011437,1445856,19396
X,1564011437,1447059,2557
X,1564011438,1446330,51177
X,1564011438,1449264,37327
X,1564011439,1451839,12141
X,1564011440,1448217,16650
X,1564011440,1443555,4074
X,1564011441,1444476,2971
X,1564011441,1444030,1839
X,1564011442,1442970,2101
X,1564011442,1442596,1277
X,1564011443,1443623,2002
X,1564011444,1444824,1117
X,1564011444,1444265,1625
X,1564011445,1443516,17925
X,1564011445,1443135,6188
X,1564011446,1443144,2714
X,1564011446,1444013,1253
X,1564011447,1444444,1373
X,1564011448,1445002,1350
X,1564011448,1444181,1646
X,1564011449,1443396,2058
X,1564011449,1444010,971
X,1564011450,1444177,1430
X,1564011450,1444553,1692
X,1564011451,1445490,1851
X,1564011452,1445274,2240
X,1564011452,1443921,1366
X,1564011453,1443742,1523
X,1564011453,1444020,1236
X,1564011454,1444185,993
X,1564011454,1444138,1949
X,1564011455,1444101,669
P,1564011455,5106
X,1564011456,1444044,865
X,1564011456,1444299,1331
X,1564011457,1444128,1373
X,1564011457,1444338,936
X,1564011458,1444155,1645
X,1564011458,1443576,943
X,1564011459,1443696,1230
X,1564011459,1451110,10228
X,1564011460,1450955,3188
X,1564011461,1445724,9491
X,1564011461,1442196,1780
X,1564011462,1441797,2073
X,1564011462,1441976,3118
X,1564011463,1448858,10042
X,1564011463,1450378,1903
X,1564011464,1445503,11650
X,1564011465,1442550,2084
X,1564011465,1441959,1838
X,1564011466,1446662,18305
X,1564011466,1449584,2612
X,1564011467,1445680,9608
X,1564011467,1442911,2370
X,1564011468,1442870,1674
X,1564011468,1443040,1786
X,1564011468,1443692,3135
X,1564011469,1448471,12943
X,1564011469,1449604,1888
X,1564011470,1447007,8899
X,1564011470,1442287,1628
X,1564011471,1442260,2266
X,1564011472,1441528,2118
X,1564011472,1442288,1799
X,1564011473,1443455,3290
X,1564011473,1449112,12810
X,1564011474,1451116,2962
X,1564011474,1446399,10125
X,1564011475,1447966,4905
X,1564011476,1447231,2319
X,1564011476,1444831,1365
X,1564011477,1444206,1670
X,1564011477,1443924,1339
X,1564011478,1442685,2080
X,1564011478,1443914,4763
X,1564011479,1446312,7963
X,1564011479,1449853,8664
X,1564011480,1449462,3660
X,1564011481,1444963,9192
X,1564011481,1444844,3396
X,1564011482,1444056,7932
X,1564011482,1447407,2594
X,1564011483,1445534,16519
X,1564011483,1446952,3166
X,1564011484,1444972,14923
P,1564011484,5106
X,1564011485,1444119,2048
X,1564011485,1445974,12054
X,1564011486,1448301,2373
X,1564011486,1446396,8774
X,1564011487,1442556,2156
X,1564011487,1443650,1589
X,1564011488,1444361,1374
X,1564011489,1445252,2941
X,1564011489,1446388,1570
X,1564011490,1446993,1137
X,1564011490,1446989,1340
X,1564011491,1446484,1857
X,1564011491,1447239,1104
X,1564011492,1447540,1393
X,1564011493,1447571,2056
X,1564011493,1446455,2966
X,1564011494,1446052,1847
X,1564011494,1449860,20213
X,1564011495,1449491,5137
X,1564011495,1445107,9406
X,1564011496,1443504,1626
X,1564011497,1443650,10031
X,1564011497,1442768,7262
X,1564011498,1442283,10141
X,1564011498,1441705,2402
X,1564011499,1444754,1643
X,1564011499,1444273,1530
X,1564011500,1445071,1124
X,1564011500,1445598,2698
X,1564011501,1445520,8280
X,1564011502,1447164,13333
X,1564011502,1445255,18238
X,1564011503,1450614,9930
X,1564011503,1447816,16255
X,1564011504,1450285,10425
X,1564011504,1445128,27268
X,1564011505,1446198,7666
X,1564011506,1449680,2264
X,1564011506,1450314,10568
X,1564011507,1448290,7839
X,1564011507,1444761,5876
X,1564011508,1444819,5671
X,1564011508,1449229,4909
X,1564011509,1447647,5506
X,1564011509,1447832,1020
X,1564011509,1447897,1560
X,1564011510,1448193,953
X,1564011510,1449758,13353
X,1564011511,1449578,3050
X,1564011511,1444970,11992
X,1564011512,1443254,3353
X,1564011513,1442712,2111
X,1564011513,1442554,6612
P,1564011513,5106
X,1564011514,1447169,5228
X,1564011514,1447220,3981
X,1564011515,1447809,764
X,1564011515,1448007,5643
X,1564011516,1448595,1422
X,1564011517,1448038,2297
X,1564011517,1448847,1572
X,1564011518,1449848,2093
X,1564011518,1451748,17477
X,1564011519,1454049,5021
X,1564011519,1452260,10255
X,1564011520,1447581,2444
X,1564011520,1450056,8987
X,1564011521,1452879,7234
X,1564011522,1454313,1609
X,1564011522,1449948,5541
X,1564011523,1447970,2450
X,1564011523,1448415,978
X,1564011524,1448916,1349
