H,1564697171,700040
X,1564697171,1383228,15255
X,1564697171,1383010,2729
X,1564697172,1382826,1959
X,1564697172,1382769,1564
X,1564697173,1382988,29501
X,1564697174,1382932,7876
X,1564697174,1382728,2267
X,1564697174,1382777,19215
X,1564697174,1383038,27358
X,1564697175,1383346,4900
X,1564697175,1383384,16664
X,1564697176,1383275,1145
X,1564697176,1383108,2360
X,1564697177,1383023,2387
X,1564697178,1383223,2685
X,1564697178,1382999,16837
X,1564697179,1383138,2881
X,1564697179,1383107,14190
X,1564697180,1382855,5306
X,1564697180,1382799,1924
X,1564697181,1382650,11590
X,1564697182,1382918,11320
X,1564697182,1382459,28444
X,1564697183,1382578,2541
X,1564697183,1382102,16336
X,1564697184,1383147,3679
X,1564697184,1382622,19844
X,1564697185,1382837,1707
X,1564697186,1382670,14245
X,1564697186,1382780,1468
X,1564697187,1382684,1409
P,1564697187,5029
X,1564697187,1383111,17448
X,1564697188,1382686,2007
X,1564697188,1382730,14076
X,1564697189,1383028,3160
X,1564697190,1382986,1326
X,1564697190,1382787,815
X,1564697191,1382918,3640
X,1564697191,1382893,2008
X,1564697192,1382791,2794
X,1564697192,1382756,1487
X,1564697193,1382382,1799
X,1564697194,1381967,14446
X,1564697194,1381243,15801
X,1564697195,1382577,10548
X,1564697195,1382768,22641
X,1564697196,1382840,1491
X,1564697196,1382892,1982
X,1564697197,1381864,22919
X,1564697197,1382038,14300
X,1564697198,1383131,18117
X,1564697199,1383169,15157
X,1564697199,1383892,15594
X,1564697200,1381754,27989
X,1564697200,1382838,1693
X,1564697201,1382876,17609
X,1564697201,1382930,1722
X,1564697202,1383057,6585
X,1564697203,1382757,3842
X,1564697203,1382941,1492
X,1564697204,1382830,21750
X,1564697204,1383075,2673
X,1564697205,1383023,10519
X,1564697205,1383024,1669
X,1564697206,1382752,1827
X,1564697207,1382904,1906
X,1564697207,1382541,40751
X,1564697208,1382713,2324
X,1564697208,1382480,14217
X,1564697209,1382681,3281
X,1564697209,1382689,1574
X,1564697210,1382834,895
X,1564697211,1382727,21564
X,1564697211,1383111,1641
X,1564697212,1382972,12238
X,1564697212,1382931,3895
X,1564697213,1382975,1367
X,1564697213,1382939,579
X,1564697214,1382590,2879
X,1564697215,1382777,23669
X,1564697215,1382897,4517
X,1564697215,1382691,10396
X,1564697215,1383142,17879
X,1564697216,1382872,2947
P,1564697216,5037
X,1564697216,1382768,1627
X,1564697217,1382830,901
X,1564697217,1382814,1879
X,1564697218,1382797,1824
X,1564697219,1382336,29115
X,1564697219,1382488,1753
X,1564697220,1382763,19162
X,1564697220,1382860,936
X,1564697221,1382950,21958
X,1564697221,1383056,1280
X,1564697222,1382659,7824
X,1564697223,1383084,2834
X,1564697223,1383139,4365
X,1564697224,1383036,10753
X,1564697224,1383782,27141
X,1564697225,1382818,9662
X,1564697225,1383372,19058
X,1564697226,1383222,29393
X,1564697227,1383016,4803
X,1564697227,1382654,16460
X,1564697228,1384203,10998
X,1564697228,1384701,18175
X,1564697229,1382764,21735
X,1564697229,1383353,2545
X,1564697230,1383261,14466
X,1564697231,1383738,15858
X,1564697231,1383991,3526
X,1564697232,1383265,11852
X,1564697232,1383128,4277
X,1564697233,1383513,2227
X,1564697233,1383627,1877
X,1564697234,1382869,25215
X,1564697235,1383859,3378
X,1564697235,1383703,14017
X,1564697236,1383871,19941
X,1564697236,1384749,8226
X,1564697237,1382797,10664
X,1564697237,1383874,26993
X,1564697238,1383555,3571
X,1564697238,1383733,16911
X,1564697239,1384151,4987
X,1564697240,1383543,16492
X,1564697240,1383855,6130
X,1564697241,1383875,10270
X,1564697241,1383537,1871
X,1564697242,1383545,8861
X,1564697242,1383399,1208
X,1564697243,1383520,1665
X,1564697244,1383430,1364
X,1564697244,1383340,2121
X,1564697245,1383218,3049
X,1564697245,1383361,24494
X,1564697246,1383294,2382
P,1564697246,5039
X,1564697246,1382968,19737
X,1564697247,1383517,5766
X,1564697248,1383556,1626
X,1564697248,1383193,1249
X,1564697249,1384029,7076
X,1564697249,1381990,7225
X,1564697250,1383191,6022
X,1564697250,1383441,12321
X,1564697251,1383715,6480
X,1564697252,1383399,2658
X,1564697252,1383689,1154
X,1564697253,1383451,24291
X,1564697253,1383784,1699
X,1564697254,1383429,1507
X,1564697254,1383692,971
X,1564697255,1383459,22784
X,1564697256,1383739,2417
X,1564697256,1383585,13955
X,1564697256,1383638,1410
X,1564697256,1383615,1401
X,1564697257,1383288,3209
X,1564697257,1383468,1192
X,1564697258,1383300,2390
X,1564697258,1383278,23643
X,1564697259,1383439,1627
X,1564697260,1382877,18028
X,1564697260,1383551,2608
X,1564697261,1383577,957
X,1564697261,1383214,2430
X,1564697262,1383654,2155
X,1564697262,1384324,8019
