
X,1565040252,983798,8565
X,1565040252,983534,1135
X,1565040253,983498,1097
X,1565040253,983489,1148
X,1565040254,983532,1000
X,1565040254,982178,14783
X,1565040255,983547,1332
X,1565040255,983584,10332
X,1565040256,983478,1376
X,1565040257,983528,763
X,1565040257,983531,1262
X,1565040258,983445,25469
X,1565040258,983490,897
X,1565040259,983673,6693
X,1565040259,983573,1533
P,1565040260,5023
X,1565040260,983506,1201
X,1565040261,983976,4986
X,1565040261,982468,22058
X,1565040262,983354,1779
X,1565040262,983651,6598
X,1565040263,983584,5155
X,1565040263,983538,1203
X,1565040264,983425,1165
X,1565040265,983793,20704
X,1565040265,983603,9339
X,1565040266,983471,1549
X,1565040266,983782,8838
X,1565040267,983520,959
X,1565040267,983502,1133
X,1565040268,983529,1341
X,1565040269,984612,13587
X,1565040269,983307,12821
X,1565040270,982723,5050
X,1565040270,983105,23616
X,1565040271,983189,1257
X,1565040271,983125,21716
X,1565040272,983388,4984
X,1565040272,983008,1884
X,1565040272,982966,6733
X,1565040273,983630,3271
X,1565040273,983057,19251
X,1565040274,983227,1444
X,1565040274,983299,10604
X,1565040275,983390,6882
X,1565040275,983134,26427
X,1565040276,983354,1380
X,1565040277,983197,4115
X,1565040277,983482,2256
X,1565040278,983321,956
X,1565040278,983329,20515
X,1565040279,983330,1448
X,1565040279,983255,9879
X,1565040280,983471,733
X,1565040281,984114,7945
X,1565040281,983643,8512
X,1565040282,982931,3767
X,1565040282,983281,6472
X,1565040283,983294,1038
X,1565040283,983323,777
X,1565040284,983315,18917
X,1565040285,983360,1500
X,1565040285,983315,8477
X,1565040286,983417,1385
X,1565040286,983380,1368
X,1565040287,983398,21584
X,1565040287,983284,3226
X,1565040288,982906,16381
X,1565040289,983500,3826
P,1565040289,5021
X,1565040289,983347,1099
X,1565040290,983330,1086
X,1565040290,983245,20014
X,1565040291,983320,2573
X,1565040291,983173,11256
X,1565040292,983076,2263
X,1565040293,983266,2512
X,1565040293,983307,1298
X,1565040294,983333,1439
X,1565040294,982873,7127
X,1565040295,982215,22561
X,1565040295,983532,4325
X,1565040296,983817,9972
X,1565040296,983191,4096
X,1565040297,983270,904
X,1565040298,983209,1410
X,1565040298,983210,1095
X,1565040299,983721,28843
X,1565040299,983259,4492
X,1565040300,983122,10961
X,1565040300,983268,2569
X,1565040301,983410,1368
X,1565040302,984374,10747
X,1565040302,982833,13232
X,1565040303,983362,1259
X,1565040303,983226,11943
X,1565040304,983534,1585
X,1565040304,983383,2140
X,1565040305,983333,20598
X,1565040306,982897,8636
X,1565040306,983371,23368
X,1565040307,983389,2220
X,1565040307,983432,9505
X,1565040308,983231,5415
X,1565040308,983306,657
X,1565040309,983260,1326
X,1565040310,983248,1239
X,1565040310,983149,1515
X,1565040311,983069,1050
X,1565040311,982985,1158
X,1565040312,982803,21724
X,1565040312,983103,1296
X,1565040313,983190,11011
X,1565040313,983029,1723
X,1565040313,983017,2622
X,1565040314,983418,22745
X,1565040314,983301,2290
X,1565040315,983092,6565
X,1565040315,983099,1677
X,1565040316,983063,3250
X,1565040316,982713,1588
X,1565040317,983040,860
X,1565040318,982913,23224
P,1565040318,5022
X,1565040318,982585,6388
X,1565040319,982898,3378
X,1565040319,982800,7407
X,1565040320,982905,1178
X,1565040320,983184,1962
X,1565040321,982521,5073
X,1565040322,982571,11034
X,1565040322,983274,2298
X,1565040323,982929,15909
X,1565040323,984033,10306
X,1565040324,982868,4897
X,1565040324,982430,4487
X,1565040325,983252,6209
X,1565040326,982950,2701
X,1565040326,982770,6109
