H,1563929189,700040
X,1563929189,1422304,19339
X,1563929190,1422191,3140
X,1563929190,1420400,29214
X,1563929191,1421253,4938
X,1563929191,1420998,11575
X,1563929192,1421070,21837
X,1563929193,1421577,15201
X,1563929193,1421683,3563
X,1563929194,1420864,16327
X,1563929194,1421545,4245
X,1563929195,1422433,21642
X,1563929195,1419413,11729
X,1563929196,1421603,13709
X,1563929197,1421441,14107
X,1563929197,1422393,22706
X,1563929198,1420139,36409
X,1563929198,1417373,10325
X,1563929199,1419819,27181
X,1563929199,1422426,10389
X,1563929200,1420650,24828
P,1563929200,5083
X,1563929201,1419970,16082
X,1563929201,1420778,21082
X,1563929202,1418851,32828
X,1563929202,1422585,22351
X,1563929203,1420763,3910
X,1563929203,1420440,12740
X,1563929204,1420377,14856
X,1563929204,1420705,13203
X,1563929205,1421626,20760
X,1563929206,1423235,25254
X,1563929206,1419715,20313
X,1563929207,1421894,24436
X,1563929207,1420795,34907
X,1563929208,1421112,13727
X,1563929208,1421559,2411
X,1563929208,1421487,2563
X,1563929209,1421175,19392
X,1563929209,1421964,3915
X,1563929210,1421312,2530
X,1563929210,1421553,3513
X,1563929211,1421608,1903
X,1563929211,1421222,1742
X,1563929212,1421339,17305
X,1563929213,1420856,4755
X,1563929213,1421341,8742
X,1563929214,1421370,3419
X,1563929214,1421459,4022
X,1563929215,1422304,10819
X,1563929215,1421028,21130
X,1563929216,1421126,23391
X,1563929217,1421459,9359
X,1563929217,1421614,19619
X,1563929218,1427418,48611
X,1563929218,1416228,7111
X,1563929219,1410967,3527
X,1563929219,1415279,51039
X,1563929220,1416323,17607
X,1563929221,1417121,20773
X,1563929221,1411198,279
X,1563929222,1417883,46540
X,1563929222,1415839,48060
X,1563929223,1421532,19330
X,1563929223,1423364,20618
X,1563929224,1422312,5758
X,1563929224,1425331,30047
X,1563929225,1421541,30881
X,1563929226,1421757,21299
X,1563929226,1423246,4523
X,1563929227,1422690,27839
X,1563929227,1421289,22892
X,1563929228,1422285,3038
X,1563929228,1422149,2831
X,1563929229,1422238,12801
P,1563929229,5103
X,1563929230,1420409,20972
X,1563929230,1421809,5827
X,1563929231,1421093,16192
X,1563929231,1422499,11932
X,1563929232,1421571,13874
X,1563929232,1422215,26716
X,1563929233,1419678,29757
X,1563929234,1422370,18787
X,1563929234,1421666,15447
X,1563929235,1421673,18673
X,1563929235,1422678,20311
X,1563929236,1421867,31582
X,1563929236,1421226,18832
X,1563929237,1421780,11068
X,1563929238,1421086,17544
X,1563929238,1422449,12033
X,1563929239,1418759,12819
X,1563929239,1421894,29367
X,1563929240,1422415,21834
X,1563929240,1420227,6839
X,1563929241,1420599,21719
X,1563929242,1422764,22295
X,1563929242,1421711,29445
X,1563929243,1421225,11190
X,1563929243,1420799,18277
X,1563929244,1422538,9300
X,1563929244,1422465,4287
X,1563929245,1421664,4021
X,1563929246,1421630,14703
X,1563929246,1421022,10375
X,1563929247,1421782,8715
X,1563929247,1422172,3411
X,1563929248,1421085,18673
X,1563929248,1421915,3507
X,1563929249,1420683,11815
X,1563929249,1424623,16342
X,1563929249,1418970,15624
X,1563929250,1421104,27580
X,1563929250,1422378,8182
X,1563929251,1423184,30435
X,1563929251,1419102,28680
X,1563929252,1426306,17638
X,1563929252,1422192,36426
X,1563929253,1429678,56004
X,1563929254,1414679,9216
X,1563929254,1422900,2984
X,1563929255,1418725,26540
X,1563929255,1421723,14339
X,1563929256,1420939,28333
X,1563929256,1420530,15590
X,1563929257,1423238,10259
X,1563929258,1416334,63451
X,1563929258,1416455,24978
P,1563929258,5106
X,1563929259,1418034,17068
X,1563929259,1423795,21426
X,1563929260,1419642,14498
X,1563929260,1420203,8031
X,1563929261,1420037,1944
X,1563929262,1420381,15034
X,1563929262,1417863,25878
X,1563929263,1420171,35942
X,1563929263,1418329,19331
X,1563929264,1421065,13954
X,1563929264,1419803,19415
X,1563929265,1421250,6119
X,1563929266,1420021,17386
X,1563929266,1421364,10135
X,1563929267,1420251,10437
X,1563929267,1420572,9036
X,1563929268,1421329,20335
X,1563929268,1421216,17115
X,1563929269,1421038,14855
X,1563929269,1420444,16976
X,1563929270,1419477,24536
X,1563929271,1421655,11724
X,1563929271,1420965,39092
X,1563929272,1422552,14460
X,1563929272,1423185,26409
X,1563929273,1420053,15714
X,1563929273,1422002,18521
X,1563929274,1422346,21392
X,1563929275,1420383,14212
X,1563929275,1421746,27058
X,1563929276,1421649,15640
X,1563929276,1420867,24502
X,1563929277,1420897,12855
X,1563929277,1422303,22662
X,1563929278,1421793,3432
X,1563929279,1421768,3796
X,1563929279,1421963,2685
X,1563929280,1421031,6786
X,1563929280,1430347,42609
X,1563929281,1421529,39236
X,1563929281,1419095,60468
X,1563929282,1412279,19279
