X,1564955989,1000791,1274
X,1564955990,1000812,1095
X,1564955990,1000754,911
A,1564955990,1000837,246
T,1564955990,2959
R,1564955990,6000B7DE36
X,1564955992,1000910,14182
X,1564955993,1000941,1522
X,1564955993,1000767,20846
X,1564955994,1000800,1405
X,1564955994,1000732,372
X,1564955995,1000780,678
X,1564955996,1000726,655
X,1564955996,1000766,453
X,1564955997,1000716,673
X,1564955997,1000651,818
X,1564955998,1000670,1870
X,1564955998,1000811,16728
X,1564955999,1000839,1997
X,1564955999,1000705,23947
X,1564956000,1000777,885
X,1564956001,1000747,605
X,1564956001,1000734,991
X,1564956001,1000766,1145
X,1564956001,1000790,1047
X,1564956002,1000741,554
X,1564956002,1000755,668
X,1564956003,1000756,590
X,1564956004,1000825,919
P,1564956004,5011
X,1564956004,1000582,1756
X,1564956005,1000709,750
X,1564956005,1000625,650
X,1564956006,1000626,555
X,1564956006,1000814,20343
X,1564956007,1000717,7366
X,1564956008,1000094,7446
X,1564956008,1001251,15390
X,1564956009,1000795,1052
X,1564956009,1000747,365
X,1564956010,1000731,825
X,1564956010,1000750,1234
X,1564956011,1000647,24336
X,1564956012,1000845,2443
X,1564956012,1000706,16369
X,1564956013,1000870,1453
X,1564956013,1000669,746
X,1564956014,1000724,477
A,1564956014,1000726,200
T,1564956014,2959
R,1564956014,6000B7DE36
X,1564956016,1000755,1129
X,1564956016,1000705,822
X,1564956017,1000798,823
X,1564956017,1000777,628
X,1564956018,1000867,23018
X,1564956019,1000974,1003
X,1564956019,1000826,20680
X,1564956020,1000774,1290
X,1564956020,1000830,788
X,1564956021,1000865,908
X,1564956021,1000791,781
X,1564956022,1000743,1697
X,1564956023,1000804,683
X,1564956023,1000834,743
X,1564956024,1000750,704
X,1564956024,1000761,600
X,1564956025,1000814,731
X,1564956025,1000705,989
X,1564956026,1000746,843
X,1564956027,1000723,693
X,1564956027,1000776,830
X,1564956028,1000766,595
X,1564956028,1000822,787
X,1564956029,1000872,930
X,1564956029,1000798,840
X,1564956030,1001102,25817
X,1564956031,1000997,4695
X,1564956031,1000956,21849
X,1564956032,1001175,6294
X,1564956032,1000862,939
A,1564956032,1000789,167
T,1564956032,2959
R,1564956033,6000B7DE36
X,1564956034,1000889,627
P,1564956034,5009
X,1564956035,1000879,621
X,1564956035,1000861,1034
X,1564956036,1000809,924
X,1564956036,1000811,1577
X,1564956037,1000754,750
X,1564956038,999870,9676
X,1564956038,1000776,1910
X,1564956039,1000709,18284
X,1564956039,1000855,1120
X,1564956040,1000826,960
X,1564956040,1000818,1107
X,1564956041,1000831,740
X,1564956042,1000819,492
X,1564956042,1000883,696
X,1564956042,1000854,899
X,1564956042,1000889,702
X,1564956043,1000605,17195
X,1564956043,1000695,5360
X,1564956044,1001182,19741
X,1564956045,1001121,5857
X,1564956045,1000902,1157
X,1564956046,1000844,329
X,1564956046,1000933,1261
X,1564956047,1001292,2629
X,1564956047,1000717,2310
X,1564956048,1000872,8557
X,1564956049,1000715,4051
X,1564956049,1000890,1463
X,1564956050,1000744,514
X,1564956050,1000439,2067
X,1564956051,1000859,2269
X,1564956051,1000715,514
X,1564956052,1001028,4624
X,1564956053,1000849,2427
X,1564956053,1000714,2019
X,1564956054,1000786,11673
X,1564956054,1000860,956
X,1564956055,1000815,23255
X,1564956055,1000958,906
X,1564956056,1000865,800
X,1564956056,1000838,500
X,1564956057,1000872,698
X,1564956058,1000838,669
X,1564956058,1000823,758
A,1564956058,1000839,243
T,1564956058,2959
R,1564956059,6000B7DE36
X,1564956060,1000844,964
X,1564956061,1000889,1346
X,1564956061,1000295,12832
X,1564956062,1000920,1340
X,1564956062,1000899,21372
X,1564956063,1000947,692
P,1564956063,5012
X,1564956064,1000784,3873
X,1564956064,1001230,1293
X,1564956065,1001047,968
X,1564956065,1001096,966
X,1564956066,1000521,8766
