983019,15911
X,1564951062,982991,1587
X,1564951062,983038,13836
X,1564951063,983235,1123
X,1564951063,983111,1078
X,1564951064,983087,548
X,1564951064,983102,655
X,1564951065,983209,23922
X,1564951066,983314,5875
X,1564951066,982778,10102
P,1564951066,5031
X,1564951067,983201,1238
X,1564951067,982984,773
X,1564951068,983038,389
X,1564951068,983011,859
X,1564951069,983027,466
X,1564951070,983015,775
X,1564951070,982961,1071
X,1564951071,982987,515
X,1564951071,982937,634
X,1564951072,982948,516
X,1564951072,983085,20132
X,1564951073,983073,1230
X,1564951074,983102,15357
X,1564951074,983097,811
A,1564951074,983033,187
T,1564951074,2966
U,1564951075,40821
X,1564951076,983214,17932
X,1564951077,983113,2318
X,1564951077,982965,11155
X,1564951078,983061,855
X,1564951078,983101,803
X,1564951079,983060,756
X,1564951079,983038,532
X,1564951079,983046,710
X,1564951080,983035,17313
X,1564951080,983225,1870
X,1564951081,983314,18150
X,1564951081,983192,524
X,1564951082,983195,599
X,1564951082,983103,550
X,1564951083,983018,528
X,1564951084,983072,307
X,1564951084,982996,707
X,1564951085,983037,536
X,1564951085,981879,11550
X,1564951086,983112,20656
X,1564951086,983254,4442
X,1564951087,983058,674
X,1564951088,983051,680
X,1564951088,983068,648
X,1564951089,983010,846
X,1564951089,983147,970
X,1564951090,983142,774
X,1564951090,983093,670
X,1564951091,983219,14749
X,1564951092,983094,1016
X,1564951092,983030,17908
X,1564951093,983061,969
A,1564951093,983077,199
T,1564951093,2966
U,1564951093,40821
X,1564951095,983080,464
X,1564951095,983075,456
P,1564951095,5019
X,1564951096,983066,586
X,1564951096,983099,280
X,1564951097,983133,881
X,1564951097,983049,536
X,1564951098,983211,17368
X,1564951099,983258,1310
X,1564951099,983120,17664
X,1564951100,983229,664
X,1564951100,983175,479
X,1564951101,983121,307
X,1564951101,983975,5366
X,1564951102,983318,5707
X,1564951103,982399,8410
X,1564951103,983437,5559
X,1564951104,983226,659
X,1564951104,983226,670
X,1564951105,983131,483
X,1564951105,983015,521
X,1564951106,983026,632
X,1564951106,983024,921
X,1564951107,983007,18271
X,1564951108,982901,1305
X,1564951108,982921,18026
X,1564951109,983254,1179
X,1564951109,983148,558
X,1564951110,983096,673
X,1564951110,983057,897
X,1564951111,983074,580
X,1564951112,983058,829
A,1564951112,983105,214
T,1564951112,2966
U,1564951112,40821
X,1564951114,983050,234
X,1564951114,982999,1357
X,1564951115,982997,542
X,1564951115,982879,16724
X,1564951116,982919,916
X,1564951116,982894,11528
X,1564951117,983186,1856
X,1564951118,983027,504
X,1564951118,983219,2068
X,1564951119,983526,4919
X,1564951119,983004,580
X,1564951120,982966,593
X,1564951120,982967,495
X,1564951120,983015,19076
X,1564951121,983105,1231
X,1564951121,983310,17852
X,1564951122,983170,1037
X,1564951122,983026,410
X,1564951123,983033,556
X,1564951123,983197,28312
X,1564951124,983088,7679
X,1564951124,983104,12545
P,1564951125,5029
X,1564951125,983353,2528
X,1564951126,983090,621
X,1564951126,983041,476
X,1564951127,983016,730
X,1564951127,982942,22833
X,1564951128,982748,3659
X,1564951128,983097,12403
X,1564951129,983234,1686
X,1564951130,982991,438
X,1564951130,982996,602
X,1564951131,983011,612
X,1564951131,982993,689
X,1564951132,982890,19136
X,1564951132,982244,7374
X,1564951133,983218,5303
X,1564951134,983010,441
X,1564951134,983004,371
X,1564951135,982993,399
X,1564951135,982932,3791
X,1564951136,983439,14785
X,1564951136,983159,3185
X,1564951137,982297,7404
X,1564951138,982967,3781
X,1564951138,983029,596
