H,1564543609,700040
X,1564543609,1001027,1773
X,1564543609,1001536,1360
X,1564543610,1001106,4793
X,1564543610,1001735,4724
X,1564543611,1002075,16779
X,1564543611,1000449,38097
X,1564543612,1004490,9700
P,1564543612,5000
X,1564543613,1001200,11363
X,1564543613,1002489,3012
X,1564543614,1004425,22565
X,1564543614,1002652,41715
X,1564543615,1001536,11257
X,1564543615,995612,39782
X,1564543616,1006644,28153
X,1564543617,1002519,24591
X,1564543617,1002706,35631
X,1564543617,1001909,8775
X,1564543617,1001337,2068
X,1564543618,1001182,15093
X,1564543618,1001254,3280
X,1564543619,1001568,1923
X,1564543619,1001477,1532
X,1564543620,1001409,2795
X,1564543621,1002033,2534
X,1564543621,1132593,35576
X,1564543622,683055,45828
X,1564543622,681035,35356
X,1564543623,681366,39035
X,1564543623,683214,34620
X,1564543624,684655,16018
X,1564543625,683270,4379
X,1564543625,683226,2866
X,1564543626,683127,2035
X,1564543626,682950,795
X,1564543627,682749,584
X,1564543627,682754,580
O,1564543628,682638,955
O,1564543629,682407,1011
O,1564543629,682084,568
O,1564543630,682110,387
O,1564543630,682138,200
O,1564543631,682133,97
O,1564543631,682078,122
O,1564543632,682079,147
O,1564543633,682066,141
O,1564543633,682017,234
O,1564543634,681915,209
O,1564543634,681893,168
O,1564543635,681818,320
O,1564543635,681729,206
O,1564543636,681731,163
O,1564543637,681773,256
O,1564543637,681748,157
O,1564543638,681669,110
O,1564543638,681669,144
O,1564543639,681640,120
O,1564543639,681626,136
O,1564543640,681354,350
O,1564543641,681536,151
O,1564543641,681459,102
P,1564543641,5025
O,1564543642,681386,185
O,1564543642,681454,122
O,1564543643,681341,172
O,1564543643,681475,109
O,1564543644,681546,216
O,1564543644,681526,292
O,1564543645,681216,475
O,1564543646,681155,225
O,1564543646,681110,403
O,1564543647,681496,329
O,1564543647,681524,542
O,1564543648,681644,346
O,1564543648,681514,504
O,1564543649,681457,476
O,1564543650,681282,129
O,1564543650,680705,819
O,1564543651,680857,737
O,1564543651,680851,683
O,1564543652,680773,548
O,1564543652,680868,256
O,1564543653,680804,169
O,1564543654,680681,937
O,1564543654,680783,337
O,1564543655,680770,692
O,1564543655,680825,166
O,1564543656,680828,231
O,1564543656,680899,328
O,1564543657,680557,493
O,1564543658,680373,707
O,1564543658,680362,512
O,1564543658,680223,387
O,1564543658,680237,431
O,1564543659,680650,409
O,1564543659,680799,350
O,1564543660,680988,192
O,1564543661,680946,236
O,1564543661,680801,439
O,1564543662,680644,251
O,1564543662,681058,683
O,1564543663,681170,275
O,1564543663,681260,139
O,1564543664,681263,234
O,1564543664,681013,168
O,1564543665,681089,221
O,1564543666,681009,262
O,1564543666,681056,144
O,1564543667,681135,189
O,1564543667,681111,254
O,1564543668,681071,159
O,1564543668,681086,107
O,1564543669,681138,130
O,1564543670,680920,386
O,1564543670,680897,395
P,1564543670,5026
O,1564543671,680555,656
O,1564543671,680647,342
O,1564543672,680220,182
O,1564543672,680661,390
O,1564543673,680738,355
O,1564543674,680767,355
O,1564543674,680869,382
O,1564543675,680883,361
O,1564543675,680962,157
O,1564543676,680971,95
O,1564543676,680969,103
O,1564543677,680939,142
O,1564543678,680916,115
T,1564543678,2925
D,1564543686,773120
D,1564543688,699904
R,1564543688,6000BBA08A
R,1564543688,6000BBA08A
R,1564543688,6000BBA08A
X,1564543690,1064538,14407
X,1564543690,1064570,21839
X,1564543691,1063762,12814
X,1564543692,1066844,14808
X,1564543692,1065269,15269
X,1564543693,1065710,14874
X,1564543693,1065010,8098
X,1564543694,1064908,3103
X,1564543694,1065475,55865
X,1564543695,1064937,5400
X,1564543696,1064028,20759
X,1564543696,1064451,24381
X,1564543697,1066803,22057
X,1564543697,1063728,28594
X,1564543698,1059807,17813
X,1564543698,1058614,25530
X,1564543699,1062759,22173
X,1564543699,1065533,10467
X,1564543699,1062449,24505
P,1564543699,5028
X,1564543700,1064193,10728
X,1564543700,1062982,4361
X,1564543701,1063794,2901
X,1564543701,1063888,3785
X,1564543702,1061957,25312
X,1564543703,1063640,28230
X,1564543703,1063704,6849
X,1564543704,1062869,12318
X,1564543704,1063300,3789
X,1564543705,1062962,33016
X,1564543705,1062903,53756
X,1564543706,1063647,8448
X,1564543707,1062437,25884
X,1564543707,1063366,2647
X,1564543708,1062742,2784
X,1564543708,1063445,34582
X,1564543709,1062083,11640
