H,1564455661,700040
X,1564455661,1062257,1387
X,1564455662,1062247,1012
X,1564455662,1062300,34744
X,1564455662,1062336,2971
X,1564455662,1062236,15689
X,1564455663,1062243,2185
X,1564455663,1062341,819
X,1564455664,1062120,2008
X,1564455665,1062225,1695
X,1564455665,1062243,588
X,1564455666,1062112,981
X,1564455666,1062165,550
X,1564455667,1062336,29381
X,1564455667,1062345,2799
X,1564455668,1062048,21732
X,1564455669,1062773,5436
X,1564455669,1062493,2293
X,1564455670,1062439,533
X,1564455670,1062310,1756
X,1564455671,1062342,430
X,1564455671,1062214,402
X,1564455672,1062262,539
X,1564455673,1062337,30744
X,1564455673,1062590,3136
X,1564455674,1062260,16765
X,1564455674,1062470,2847
X,1564455675,1062536,3491
X,1564455675,1062397,660
X,1564455676,1062436,685
X,1564455677,1062341,710
X,1564455677,1062491,35394
X,1564455678,1062116,6239
X,1564455678,1063270,16768
X,1564455679,1062414,1251
X,1564455679,1062378,707
X,1564455680,1062337,955
X,1564455681,1062383,30418
X,1564455681,1062464,2810
X,1564455682,1062489,18656
X,1564455682,1062417,1590
X,1564455683,1062474,594
P,1564455683,5030
X,1564455683,1062345,1129
X,1564455684,1062328,619
A,1564455684,1062322,362
T,1564455684,2912
R,1564455684,6000BB71BA
X,1564455686,1062495,1961
X,1564455686,1062256,16812
X,1564455687,1062368,1853
X,1564455688,1062380,1234
X,1564455688,1062270,1338
X,1564455689,1062230,3573
X,1564455689,1063662,13610
X,1564455690,1061773,15288
X,1564455690,1062442,6010
X,1564455691,1063166,13823
X,1564455692,1062359,1274
X,1564455692,1062434,754
X,1564455693,1062183,1841
X,1564455693,1062322,1310
X,1564455694,1062367,31197
X,1564455694,1062750,3035
X,1564455695,1062339,15431
X,1564455696,1062530,1452
X,1564455696,1062400,991
X,1564455697,1062283,981
X,1564455697,1062327,658
X,1564455698,1062254,1025
X,1564455698,1062249,738
X,1564455699,1062231,646
X,1564455700,1062031,33819
X,1564455700,1061907,7288
X,1564455701,1062447,3155
X,1564455701,1062571,14991
X,1564455702,1062188,2578
X,1564455702,1062240,615
X,1564455703,1062232,591
X,1564455703,1062208,931
X,1564455703,1062255,442
X,1564455704,1062164,648
X,1564455704,1062210,818
X,1564455705,1062141,650
X,1564455705,1062177,614
X,1564455706,1062105,569
X,1564455706,1062140,532
X,1564455707,1062162,1116
X,1564455708,1062136,304
X,1564455708,1062101,840
X,1564455709,1061718,28855
X,1564455709,1061690,6794
X,1564455710,1061342,10270
X,1564455710,1062466,10007
X,1564455711,1062408,1504
X,1564455712,1062397,855
X,1564455712,1062261,1469
P,1564455712,5031
X,1564455713,1062234,27269
X,1564455713,1062000,4510
X,1564455714,1062091,19971
X,1564455714,1062358,2243
X,1564455715,1062331,1812
X,1564455716,1062228,650
A,1564455716,1062232,333
T,1564455716,2912
R,1564455716,6000BB71BA
X,1564455717,1062179,1472
X,1564455718,1063904,15295
X,1564455719,1062905,12250
X,1564455719,1061405,11100
X,1564455720,1062953,16495
X,1564455720,1062242,2527
X,1564455721,1062411,24038
X,1564455721,1062568,2381
X,1564455722,1062513,14285
X,1564455723,1062301,29789
X,1564455723,1062464,4076
X,1564455724,1062441,1614
X,1564455724,1062523,37120
X,1564455725,1062526,4968
X,1564455725,1061812,9303
X,1564455726,1061991,9151
X,1564455727,1062398,1283
X,1564455727,1062241,955
X,1564455728,1062247,1149
X,1564455728,1062222,1122
X,1564455729,1062196,568
X,1564455729,1062480,36595
X,1564455730,1062376,4159
X,1564455731,1062452,14803
X,1564455731,1062769,5430
X,1564455732,1062306,1672
X,1564455732,1062183,1452
X,1564455733,1062176,885
X,1564455733,1062190,720
X,1564455734,1062136,693
X,1564455735,1062227,598
X,1564455735,1062233,26299
X,1564455736,1062469,1378
X,1564455736,1062235,18362
X,1564455737,1062269,2348
X,1564455737,1062290,861
X,1564455738,1062200,1051
X,1564455738,1061947,19002
X,1564455739,1062279,31075
X,1564455740,1062345,3522
X,1564455740,1061912,14505
X,1564455741,1062729,3589
X,1564455741,1061468,7643
X,1564455742,1062213,659
X,1564455742,1061991,10727
P,1564455743,5028
X,1564455743,1061866,34187
X,1564455744,1062402,6207
X,1564455744,1062142,16286
X,1564455744,1062097,8093
X,1564455744,1062191,992
X,1564455745,1062105,992
X,1564455745,1062153,1314
X,1564455746,1062165,585
X,1564455747,1062067,1154
X,1564455747,1062129,724
X,1564455748,1062063,1061
X,1564455748,1061377,22252
X,1564455749,1062244,1832
X,1564455749,1063369,14455
X,1564455750,1062157,1606
X,1564455751,1062174,778
X,1564455751,1063064,15277
X,1564455752,1062588,12945
X,1564455752,1061936,13731
