H,1564605678,700040
X,1564605678,1312378,6214
X,1564605678,1312789,8706
X,1564605679,1312999,1186
X,1564605679,1312949,2373
X,1564605680,1312792,1549
X,1564605681,1312812,1965
X,1564605681,1312905,1642
X,1564605682,1312803,1936
X,1564605682,1313011,887
X,1564605683,1313051,1763
X,1564605683,1312954,17955
X,1564605684,1312895,1877
X,1564605685,1312977,20499
X,1564605685,1313102,10465
X,1564605686,1313252,10966
X,1564605686,1312625,1748
X,1564605687,1312576,8977
X,1564605687,1312631,2223
X,1564605688,1313086,5381
X,1564605689,1311891,15794
X,1564605689,1312388,1755
X,1564605690,1312586,16614
X,1564605690,1312572,694
X,1564605690,1312465,881
A,1564605690,1313572,3230
T,1564605690,2945
R,1564605690,6000B7DE36
X,1564605692,1312313,21999
X,1564605692,1312403,4567
X,1564605693,1311970,11697
X,1564605693,1312107,6977
X,1564605694,1312445,1372
X,1564605695,1312676,1019
X,1564605695,1312851,1056
X,1564605696,1312772,1157
X,1564605696,1312954,1332
X,1564605697,1312955,1529
X,1564605697,1314068,11311
X,1564605698,1312534,4901
X,1564605699,1312774,25216
X,1564605699,1312253,12455
X,1564605700,1312383,2254
X,1564605700,1312542,1540
X,1564605701,1312587,1066
X,1564605701,1312531,728
X,1564605702,1312275,1855
P,1564605702,5053
X,1564605703,1312225,19498
X,1564605703,1312320,2031
X,1564605704,1311632,2993
X,1564605704,1313366,20879
X,1564605705,1312266,5874
X,1564605705,1312165,31738
X,1564605706,1312057,1250
X,1564605707,1312936,9302
X,1564605707,1312505,7491
X,1564605708,1312187,18485
X,1564605708,1312728,18579
X,1564605709,1313302,8374
X,1564605709,1312044,17558
X,1564605710,1312293,7643
X,1564605710,1312334,12804
X,1564605711,1311072,17079
X,1564605712,1311551,23104
X,1564605712,1311867,22698
X,1564605713,1312902,2677
X,1564605713,1311806,9981
X,1564605714,1311719,4016
X,1564605714,1312070,21090
X,1564605715,1311407,1964
X,1564605716,1311969,9896
X,1564605716,1311872,12660
X,1564605717,1312264,4725
X,1564605717,1312062,24885
X,1564605718,1311566,14178
X,1564605718,1312146,10176
X,1564605719,1311873,10240
X,1564605720,1313259,9259
X,1564605720,1312290,21174
X,1564605721,1312493,14051
X,1564605721,1312129,30685
X,1564605722,1311933,40856
X,1564605722,1311996,52787
X,1564605723,1313150,14883
X,1564605724,1311063,22220
X,1564605724,1312590,64078
X,1564605725,1312089,2617
X,1564605725,1311414,53578
X,1564605726,1312486,22957
X,1564605726,1311212,13110
X,1564605727,1310687,35448
X,1564605728,1312069,47396
X,1564605728,1312390,56204
X,1564605729,1311563,50719
X,1564605729,1313675,59040
X,1564605730,1310726,54215
X,1564605730,1313115,61356
X,1564605731,1309374,60430
X,1564605731,1311606,32348
X,1564605732,1311303,27718
P,1564605732,5052
X,1564605733,1312192,11714
X,1564605733,1311129,6056
X,1564605734,1311624,3549
X,1564605734,1311703,6154
X,1564605735,1311378,5183
X,1564605735,1311684,17349
X,1564605736,1311573,3650
X,1564605737,1312538,10784
X,1564605737,1309246,11295
X,1564605738,1313111,11501
X,1564605738,1312018,14268
X,1564605739,1311059,11543
X,1564605739,1312129,15906
X,1564605740,1310623,14238
X,1564605741,1310748,10682
X,1564605741,1310598,4182
X,1564605742,1312190,28777
X,1564605742,1311971,3198
X,1564605743,1311847,12577
X,1564605743,1311790,2143
X,1564605744,1311609,4428
X,1564605745,1311483,1651
X,1564605745,1311478,2353
X,1564605746,1311478,1465
X,1564605746,1311279,1123
X,1564605747,1311209,1224
X,1564605747,1311296,682
X,1564605748,1311145,1351
X,1564605749,1311346,29355
X,1564605749,1312069,8126
X,1564605750,1311629,14314
X,1564605750,1312404,3165
X,1564605751,1311395,1707
X,1564605751,1311554,20513
X,1564605752,1311306,3654
X,1564605752,1311153,17600
X,1564605753,1311377,2350
X,1564605754,1311570,1375
X,1564605754,1311448,26870
X,1564605755,1311025,4912
X,1564605755,1312408,14934
X,1564605756,1311460,2645
X,1564605756,1311356,2174
X,1564605757,1310963,1542
X,1564605758,1311187,2056
X,1564605758,1311220,2488
X,1564605759,1311171,6643
X,1564605759,1310897,5506
X,1564605760,1310833,14883
X,1564605760,1309605,17019
X,1564605761,1311094,15945
X,1564605762,1311068,13099
X,1564605762,1310766,5155
P,1564605762,5053
X,1564605763,1310630,6824
X,1564605763,1310293,5643
X,1564605764,1309454,7387
X,1564605764,1309980,3121
X,1564605765,1309756,11921
X,1564605766,1309852,19091
X,1564605766,1309713,4135
X,1564605767,1309785,13358
X,1564605767,1309277,10369
X,1564605768,1309114,1766
X,1564605768,1309162,2025
X,1564605769,1309020,11864
X,1564605770,1308953,16033
X,1564605770,1309755,4447
X,1564605771,1310392,14114
