H,1563436590,700040
O,1563436590,685668,7394
O,1563436591,686256,3730
O,1563436591,685970,1728
O,1563436592,686194,1694
O,1563436592,686350,783
O,1563436593,686353,326
O,1563436593,686322,270
O,1563436594,686113,416
O,1563436595,686189,335
O,1563436595,686187,350
O,1563436596,686044,294
O,1563436596,686063,377
O,1563436597,686192,354
O,1563436597,686231,284
O,1563436598,686156,289
O,1563436599,686165,256
O,1563436599,686152,164
O,1563436600,686127,242
O,1563436600,686030,2094
O,1563436601,685652,1138
O,1563436601,685688,965
O,1563436602,685903,844
O,1563436603,685784,431
O,1563436603,685737,248
O,1563436604,685689,969
O,1563436604,685204,399
O,1563436605,685382,1329
O,1563436605,685442,1296
O,1563436606,685263,615
O,1563436606,685661,491
O,1563436607,685632,534
O,1563436608,685619,1170
O,1563436608,685630,433
P,1563436608,5144
O,1563436609,685941,574
O,1563436609,686039,609
O,1563436610,686194,537
O,1563436610,686231,338
O,1563436611,686202,185
O,1563436612,686265,404
O,1563436612,686092,214
O,1563436612,686049,387
O,1563436612,685863,241
O,1563436613,685722,393
O,1563436613,685975,485
O,1563436614,685829,355
O,1563436615,685994,413
O,1563436615,686137,256
O,1563436616,685906,193
O,1563436616,685767,411
O,1563436617,685619,537
O,1563436617,685546,333
O,1563436618,685648,372
O,1563436619,685826,381
O,1563436619,685788,555
O,1563436620,685476,483
O,1563436620,685623,218
O,1563436621,685726,269
O,1563436621,685887,259
O,1563436622,685891,411
O,1563436623,685963,225
O,1563436623,685858,496
O,1563436624,685634,310
O,1563436624,685480,548
O,1563436625,685616,355
O,1563436625,685564,317
O,1563436626,685593,277
O,1563436627,685609,4669
O,1563436627,685818,2083
O,1563436628,685804,3041
O,1563436628,685538,5377
O,1563436629,685653,6573
O,1563436629,686038,7738
O,1563436630,685382,4538
O,1563436630,686078,2772
O,1563436631,685835,1683
O,1563436632,686118,726
O,1563436632,686011,478
O,1563436633,686180,483
O,1563436633,686199,271
O,1563436634,686079,258
O,1563436634,686030,269
O,1563436635,686085,302
O,1563436636,686161,338
O,1563436636,686084,2016
O,1563436637,685988,1458
O,1563436637,686017,5891
P,1563436638,5145
O,1563436638,686093,2498
O,1563436638,686054,1614
O,1563436639,685831,1008
O,1563436640,685978,589
O,1563436640,685659,1122
O,1563436641,685908,1101
O,1563436641,685829,1057
O,1563436642,685443,457
O,1563436642,685163,995
O,1563436643,685592,749
O,1563436644,685867,511
O,1563436644,686052,570
O,1563436645,685939,515
O,1563436645,685918,530
O,1563436646,685906,685
T,1563436646,3017
P,1563436667,5149
P,1563436696,5149
P,1563436726,5149
P,1563436755,5148
P,1563436784,5149
E,1563436814,0
