H,1564263850,700040
X,1564263850,1249693,2790
X,1564263851,1250640,1433
X,1564263852,1250254,9954
X,1564263852,1249130,6694
X,1564263853,1249245,3261
X,1564263853,1249466,1174
X,1564263854,1249131,825
X,1564263854,1248044,6934
X,1564263855,1248562,1850
X,1564263856,1249139,11873
X,1564263856,1248351,1761
X,1564263857,1248857,17550
X,1564263857,1248718,1186
X,1564263858,1248892,14401
X,1564263858,1249070,2604
X,1564263859,1248750,753
X,1564263860,1248306,20316
X,1564263860,1247371,7935
X,1564263861,1247590,3137
X,1564263861,1247256,1475
X,1564263862,1247327,20082
X,1564263862,1247217,6889
X,1564263863,1246934,16934
X,1564263863,1246784,2284
X,1564263864,1247767,14806
X,1564263865,1248144,2245
X,1564263865,1248571,14795
X,1564263866,1248802,1781
P,1564263866,5075
X,1564263866,1247926,33212
X,1564263867,1248434,17735
X,1564263867,1247972,7333
X,1564263868,1248239,24651
X,1564263869,1247777,7605
X,1564263869,1247265,1823
X,1564263870,1247440,21170
X,1564263870,1247690,2431
X,1564263871,1247564,7418
X,1564263871,1248344,12310
X,1564263871,1247570,1499
X,1564263872,1247536,19896
X,1564263872,1247319,21290
X,1564263873,1247294,2665
X,1564263873,1247057,6092
X,1564263874,1247435,9336
X,1564263874,1247244,5639
X,1564263875,1246440,13755
X,1564263876,1246628,2648
X,1564263876,1247483,1346
X,1564263877,1246292,11833
X,1564263877,1246594,7883
X,1564263878,1247113,4752
X,1564263878,1249139,11328
X,1564263879,1246745,5608
X,1564263880,1247403,11510
X,1564263880,1247305,12434
X,1564263881,1247073,1692
X,1564263881,1246444,18174
X,1564263882,1246861,3105
X,1564263882,1247087,13556
X,1564263883,1247312,2442
X,1564263883,1247557,1352
X,1564263884,1247407,778
X,1564263885,1247462,873
X,1564263885,1246557,4726
X,1564263886,1246527,8634
X,1564263886,1247509,3702
X,1564263887,1247658,2293
X,1564263887,1247953,1435
X,1564263888,1248024,1279
X,1564263889,1247972,24435
X,1564263889,1248188,9615
X,1564263890,1247929,12310
X,1564263890,1248260,692
X,1564263891,1248195,17296
X,1564263891,1248047,1989
X,1564263892,1248131,18979
X,1564263893,1248163,11981
X,1564263893,1248197,17930
X,1564263894,1248278,2170
X,1564263894,1248291,12511
X,1564263895,1248528,2837
P,1564263895,5078
X,1564263895,1248806,1272
X,1564263896,1249373,10659
X,1564263897,1249420,1545
X,1564263897,1249071,13292
X,1564263898,1249127,2003
X,1564263898,1249122,1010
X,1564263899,1250317,11278
X,1564263899,1249104,6658
X,1564263900,1249230,2695
X,1564263901,1248984,10755
X,1564263901,1250702,11441
X,1564263902,1249084,1877
X,1564263902,1248610,11372
X,1564263903,1249242,9062
X,1564263903,1248627,19899
X,1564263904,1248572,2486
X,1564263904,1248537,16710
X,1564263905,1248545,1715
X,1564263906,1248165,12505
X,1564263906,1248457,1425
X,1564263907,1248279,1809
X,1564263907,1248332,21004
X,1564263908,1247944,2588
X,1564263908,1248114,16552
X,1564263909,1248148,2489
X,1564263910,1248391,632
X,1564263910,1248565,728
X,1564263911,1248491,1822
X,1564263911,1248435,1081
X,1564263912,1248367,1830
X,1564263912,1248311,25388
X,1564263912,1248382,3058
X,1564263913,1248216,14400
X,1564263913,1248259,1763
X,1564263914,1248076,16361
X,1564263914,1248479,1592
X,1564263915,1248358,1341
X,1564263915,1248327,13072
X,1564263916,1247983,2925
X,1564263917,1249396,14342
X,1564263917,1249132,1782
X,1564263918,1250031,25468
X,1564263918,1249894,3026
X,1564263919,1250167,11647
X,1564263919,1250329,3168
X,1564263920,1249576,23318
X,1564263921,1249315,1029
X,1564263921,1249068,22122
X,1564263922,1248944,3056
X,1564263922,1248760,1116
X,1564263923,1248375,20512
X,1564263923,1248628,2757
X,1564263924,1248031,12287
P,1564263924,5078
X,1564263924,1247923,1443
X,1564263925,1247908,778
X,1564263926,1248008,1012
X,1564263926,1248406,24157
X,1564263927,1248745,1043
X,1564263927,1247771,17659
X,1564263928,1247655,2512
X,1564263928,1248376,648
X,1564263929,1248251,775
X,1564263930,1248312,2180
X,1564263930,1247771,1815
X,1564263931,1247123,2067
X,1564263931,1247022,1605
X,1564263932,1247722,20550
X,1564263932,1247561,1298
X,1564263933,1248284,15597
X,1564263934,1248456,1340
X,1564263934,1248365,846
X,1564263935,1248060,28338
X,1564263935,1248290,1910
X,1564263936,1247881,9527
X,1564263936,1248081,20089
X,1564263937,1247968,2361
X,1564263938,1247580,15596
X,1564263938,1247758,1395
X,1564263939,1247330,1506
X,1564263939,1247048,14496
X,1564263940,1246013,1861
X,1564263940,1244736,15670
X,1564263941,1242413,15454
X,1564263942,1244104,22557
X,1564263942,1246727,5348
X,1564263943,1247895,8702
X,1564263943,1246313,28393
