H,1564453714,700040
X,1564453714,1062377,13463
X,1564453715,1062460,3244
P,1564453715,5033
X,1564453715,1062287,29357
X,1564453716,1062718,1503
X,1564453716,1062592,1099
X,1564453717,1062275,30831
X,1564453717,1062710,4328
X,1564453718,1062795,13622
X,1564453718,1062831,1442
X,1564453719,1062634,2573
X,1564453720,1062570,1724
X,1564453720,1062638,1462
X,1564453721,1062189,32348
X,1564453721,1062793,7816
X,1564453722,1062680,17035
X,1564453722,1063038,6098
X,1564453723,1062660,2817
X,1564453724,1062558,1274
X,1564453724,1062544,6362
X,1564453725,1063532,34018
X,1564453725,1062597,4545
X,1564453726,1062479,15115
X,1564453726,1063030,2288
X,1564453727,1063067,3296
X,1564453728,1062518,4711
X,1564453728,1062849,1356
X,1564453729,1063094,25292
X,1564453729,1062829,3744
X,1564453730,1062878,18120
X,1564453730,1063235,5503
X,1564453731,1062763,2257
X,1564453732,1062511,1126
X,1564453732,1062464,32391
X,1564453733,1062764,2495
X,1564453733,1062706,17097
X,1564453734,1062763,2776
X,1564453734,1062497,23946
X,1564453735,1062858,5113
X,1564453735,1062703,13625
X,1564453735,1062714,1438
X,1564453736,1062638,876
X,1564453736,1062236,30650
X,1564453737,1061704,4925
X,1564453737,1062342,11645
X,1564453738,1062700,3795
X,1564453738,1062593,1631
X,1564453739,1062427,1147
X,1564453740,1062699,33899
X,1564453740,1062848,5029
X,1564453741,1062544,16763
X,1564453741,1062602,3014
X,1564453742,1062620,1336
X,1564453742,1062463,1445
X,1564453743,1062516,854
X,1564453744,1062461,823
P,1564453744,5032
X,1564453744,1062578,763
X,1564453745,1062404,879
X,1564453745,1062526,34051
X,1564453746,1062762,2360
X,1564453746,1062591,14031
X,1564453747,1062510,1465
X,1564453748,1062563,1304
X,1564453748,1062560,862
A,1564453748,1062654,447
T,1564453748,2914
R,1564453748,6000BB71BA
X,1564453750,1063189,15258
X,1564453751,1062719,998
X,1564453751,1062587,1038
X,1564453752,1062715,1042
X,1564453752,1062665,24146
X,1564453753,1062712,4486
X,1564453753,1062706,14888
X,1564453754,1062657,2039
X,1564453755,1062575,1091
X,1564453755,1062459,1186
X,1564453756,1062507,1434
X,1564453756,1062549,826
X,1564453757,1062497,1175
X,1564453757,1062733,31602
X,1564453758,1063029,15629
X,1564453759,1062725,3604
X,1564453759,1062792,16959
X,1564453760,1062749,1430
X,1564453760,1062702,1135
X,1564453761,1062635,914
X,1564453761,1062606,1191
X,1564453762,1062337,3859
X,1564453763,1062440,35949
X,1564453763,1062771,3469
X,1564453764,1062675,16527
X,1564453764,1062696,3964
X,1564453765,1062557,1663
X,1564453765,1062428,1896
X,1564453766,1062473,1470
X,1564453767,1062455,864
X,1564453767,1062440,1345
X,1564453768,1062496,1476
X,1564453768,1062764,34144
X,1564453769,1062788,2477
X,1564453769,1062882,19480
X,1564453770,1062827,8023
X,1564453771,1062791,1612
X,1564453771,1062685,1194
X,1564453772,1062822,1212
X,1564453772,1062553,30543
X,1564453773,1062947,3179
X,1564453773,1062758,17701
P,1564453774,5034
X,1564453774,1062791,2456
X,1564453774,1062795,1100
X,1564453775,1062609,1461
X,1564453776,1062579,1722
X,1564453776,1062652,1116
X,1564453776,1062640,1000
X,1564453776,1062702,25836
X,1564453777,1062662,3234
X,1564453777,1063124,16282
X,1564453778,1063177,6892
X,1564453779,1062878,3093
X,1564453779,1062728,1586
X,1564453780,1062725,1031
X,1564453780,1062827,27838
X,1564453781,1063250,3366
X,1564453781,1062775,16740
X,1564453782,1062913,4694
X,1564453783,1062907,934
X,1564453783,1062915,1314
X,1564453784,1062926,939
X,1564453784,1062901,1002
X,1564453785,1062780,1278
X,1564453785,1062111,38323
X,1564453786,1062517,7971
X,1564453787,1062332,7925
X,1564453787,1063013,9525
X,1564453788,1062490,21699
X,1564453788,1062432,1201
X,1564453789,1063163,7717
X,1564453789,1060837,19678
X,1564453790,1062499,2141
X,1564453791,1062670,10997
X,1564453791,1062785,1457
X,1564453792,1062687,991
X,1564453792,1062644,1805
X,1564453793,1064256,15260
X,1564453793,1063187,13795
X,1564453794,1062485,9779
X,1564453794,1062696,8501
X,1564453795,1062859,2533
X,1564453796,1062723,1097
X,1564453796,1062792,865
X,1564453797,1062906,29644
X,1564453797,1062827,2992
X,1564453798,1062704,12684
X,1564453798,1062879,2233
X,1564453799,1062806,1172
X,1564453800,1062787,1181
X,1564453800,1062665,1263
X,1564453801,1061851,26267
X,1564453801,1062156,7508
X,1564453802,1063301,15476
X,1564453802,1062777,3456
P,1564453803,5034
X,1564453803,1062691,918
X,1564453804,1062691,947
X,1564453804,1063284,6753
X,1564453805,1061910,25920
X,1564453805,1062732,3804
X,1564453806,1062981,14628
X,1564453806,1062819,1599
