H,1563828414,700040
X,1563828414,1348506,14938
X,1563828414,1347362,59228
X,1563828415,1341731,63354
X,1563828415,1339623,45135
X,1563828416,1344748,52826
X,1563828416,1338038,32810
X,1563828417,1347785,25540
X,1563828418,1341691,25668
X,1563828418,1344044,43432
X,1563828419,1343249,23310
X,1563828419,1340255,23752
X,1563828420,1341566,15926
X,1563828420,1342719,7359
X,1563828421,1342426,2680
X,1563828422,1342802,3555
X,1563828422,1342581,3112
X,1563828423,1342956,21619
X,1563828423,1342641,4493
X,1563828424,1342912,17951
X,1563828424,1342621,8520
X,1563828425,1343271,13795
X,1563828426,1343309,6683
P,1563828426,5106
X,1563828426,1343385,7495
X,1563828427,1341888,32978
X,1563828427,1342812,11300
X,1563828428,1342251,14145
X,1563828428,1342593,2193
X,1563828429,1342616,1735
X,1563828429,1342606,1654
X,1563828430,1342751,1612
X,1563828431,1342556,1490
X,1563828431,1342509,1092
X,1563828432,1342347,1143
X,1563828432,1342430,10801
X,1563828433,1342430,3259
X,1563828433,1339228,32451
X,1563828434,1341438,19825
X,1563828435,1337927,34534
X,1563828435,1342098,28860
X,1563828436,1342581,53755
X,1563828436,1328168,11256
X,1563828437,1319140,44395
X,1563828437,1338638,48779
X,1563828438,1343336,52413
X,1563828439,1344636,25688
X,1563828439,1339648,8243
X,1563828440,1345054,57971
X,1563828440,1338861,3693
X,1563828441,1345537,2256
X,1563828441,1343933,22261
X,1563828442,1344103,33733
X,1563828443,1342758,13787
X,1563828443,1343050,20654
X,1563828444,1343851,38856
X,1563828444,1344335,11977
X,1563828445,1342112,19507
X,1563828445,1343483,22833
X,1563828446,1341209,34258
X,1563828447,1344466,28508
X,1563828447,1343852,11788
X,1563828447,1343626,8919
X,1563828447,1343773,7652
X,1563828448,1342933,5042
X,1563828448,1342925,5392
X,1563828449,1343978,10423
X,1563828449,1343915,12529
X,1563828450,1343821,4823
X,1563828451,1344217,26854
X,1563828451,1343057,50507
X,1563828452,1344081,5405
X,1563828452,1344324,16305
X,1563828453,1343831,20577
X,1563828453,1341375,10113
X,1563828454,1339436,6993
X,1563828455,1340217,23121
P,1563828455,5128
X,1563828455,1343682,42258
X,1563828456,1343612,8562
X,1563828456,1342826,5207
X,1563828457,1343225,4588
X,1563828457,1342878,20854
X,1563828458,1344813,10466
X,1563828459,1341668,17642
X,1563828459,1343050,9264
X,1563828460,1342077,9178
X,1563828460,1342275,4128
X,1563828461,1342743,14111
X,1563828461,1343493,5621
X,1563828462,1340302,34084
X,1563828463,1341134,5450
X,1563828463,1341640,1802
X,1563828464,1341544,15375
X,1563828464,1340883,3436
X,1563828465,1341328,20642
X,1563828465,1341278,3200
X,1563828466,1341319,1741
X,1563828467,1340991,2455
X,1563828467,1341321,2354
X,1563828468,1341642,970
X,1563828468,1341532,2340
X,1563828469,1341507,1769
X,1563828469,1340928,1682
X,1563828470,1341227,12561
X,1563828470,1340963,5027
X,1563828471,1340069,25825
X,1563828472,1341832,5454
X,1563828472,1341824,48738
X,1563828473,1341695,35554
X,1563828473,1341096,10966
X,1563828474,1340867,6157
X,1563828474,1341156,10964
X,1563828475,1339801,13499
X,1563828476,1340699,6858
X,1563828476,1340182,23957
X,1563828477,1339622,4652
X,1563828477,1339295,15955
X,1563828478,1338895,1923
X,1563828478,1338414,1295
X,1563828479,1338813,17765
X,1563828480,1338481,2237
X,1563828480,1338161,21047
X,1563828481,1338299,1928
X,1563828481,1338370,2399
X,1563828482,1339274,1502
X,1563828482,1338506,1032
X,1563828483,1338731,1533
X,1563828484,1338809,1875
X,1563828484,1338744,1341
X,1563828485,1339560,1938
P,1563828485,5128
X,1563828485,1339012,7533
X,1563828486,1339186,3350
X,1563828486,1340246,17954
X,1563828487,1340508,2424
X,1563828488,1343076,24996
X,1563828488,1343217,1100
X,1563828488,1342552,14328
X,1563828488,1341500,3164
X,1563828489,1342570,16452
X,1563828489,1343817,4498
X,1563828490,1342376,25991
X,1563828490,1340789,4028
X,1563828491,1342753,11089
X,1563828492,1340558,55125
X,1563828492,1341945,25269
X,1563828493,1340002,15246
X,1563828493,1341238,11264
X,1563828494,1342308,1758
X,1563828494,1342917,13919
X,1563828495,1343149,2136
X,1563828496,1340000,13038
X,1563828496,1342631,21268
X,1563828497,1341135,8509
X,1563828497,1339828,9599
X,1563828498,1339220,3140
X,1563828498,1337434,9305
X,1563828499,1337875,6942
X,1563828500,1337190,10515
X,1563828500,1339393,9644
X,1563828501,1339099,3079
X,1563828501,1341578,28039
X,1563828502,1337882,15419
X,1563828502,1341181,27297
X,1563828503,1340106,29140
X,1563828504,1340196,30309
X,1563828504,1342535,13274
X,1563828505,1343341,16218
X,1563828505,1339178,10786
X,1563828506,1343304,18557
X,1563828506,1342380,7819
