H,1564092892,700040
X,1564092892,1022474,1588
X,1564092892,1022760,1612
X,1564092893,1022807,1109
X,1564092894,1021838,2158
X,1564092894,1022742,2070
X,1564092895,1021819,5995
X,1564092895,1022718,2045
X,1564092896,1022585,906
X,1564092896,1022557,540
X,1564092897,1022679,6907
X,1564092898,1022884,3654
X,1564092898,1022798,5348
X,1564092899,1022982,3479
X,1564092899,1023171,1499
X,1564092900,1022644,880
X,1564092900,1022962,4501
X,1564092901,1022930,1386
X,1564092902,1022684,1353
X,1564092902,1022927,1481
X,1564092903,1023230,1016
X,1564092903,1023188,1389
X,1564092904,1022931,713
X,1564092904,1023106,1317
X,1564092905,1022896,978
X,1564092905,1023313,1029
X,1564092906,1023095,19573
X,1564092907,1023443,1696
X,1564092907,1022786,1789
X,1564092908,1023244,9982
X,1564092908,1023053,2881
X,1564092909,1023170,1131
X,1564092909,1023327,881
X,1564092909,1023091,10127
X,1564092910,1023467,20538
X,1564092910,1023526,1222
X,1564092911,1023363,10843
X,1564092911,1023652,1191
X,1564092912,1022835,1850
X,1564092912,1022986,1348
X,1564092913,1023229,18460
X,1564092914,1021950,845
X,1564092914,1022238,16790
X,1564092915,1022531,1210
X,1564092915,1022747,1189
X,1564092916,1022428,1110
P,1564092916,5104
X,1564092916,1021728,5412
X,1564092917,1023567,7211
X,1564092918,1023337,5265
X,1564092918,1023479,1628
X,1564092919,1023342,8194
X,1564092919,1023121,1555
X,1564092920,1022937,1638
X,1564092920,1022620,1168
X,1564092921,1023095,924
X,1564092922,1023232,821
X,1564092922,1023478,4772
X,1564092923,1023295,1238
X,1564092923,1022924,575
X,1564092924,1022618,19794
X,1564092924,1022131,2718
X,1564092925,1022569,2755
X,1564092926,1022248,9101
X,1564092926,1021223,15704
X,1564092927,1022261,16221
X,1564092927,1021685,9813
X,1564092928,1021558,14924
X,1564092928,1023763,12101
X,1564092929,1025248,6135
X,1564092929,1265548,27849
X,1564092930,979345,29759
X,1564092931,832760,348
X,1564092931,819227,9276
X,1564092932,830440,31101
X,1564092932,851082,21584
X,1564092933,874849,36567
X,1564092933,892302,30411
X,1564092934,899575,13726
X,1564092935,907640,20019
X,1564092935,909240,39669
X,1564092936,907909,20550
X,1564092936,808039,11998
X,1564092937,740051,11725
X,1564092937,660511,29847
X,1564092938,669565,15840
X,1564092939,672661,10884
X,1564092939,675194,7151
X,1564092940,677355,4355
X,1564092940,679314,2260
X,1564092941,680403,2186
X,1564092941,681531,3726
X,1564092942,681889,2889
X,1564092943,682700,1091
O,1564092943,683016,1149
O,1564092944,683514,723
O,1564092944,684442,569
O,1564092945,684893,576
O,1564092945,685324,714
O,1564092946,685504,769
P,1564092946,5104
O,1564092947,685941,588
O,1564092947,686108,611
O,1564092948,686291,977
O,1564092948,686046,806
O,1564092949,685690,762
O,1564092949,685286,889
O,1564092950,685086,894
O,1564092950,685709,796
O,1564092950,686006,788
O,1564092951,686375,327
O,1564092951,686720,369
O,1564092952,686877,216
O,1564092952,686875,283
O,1564092953,686840,415
O,1564092953,687150,503
O,1564092954,687040,192
O,1564092955,687277,274
O,1564092955,687241,1259
O,1564092956,687387,2339
O,1564092956,687262,2107
O,1564092957,687444,990
O,1564092957,687196,790
O,1564092958,687375,585
O,1564092959,687499,355
O,1564092959,687441,1331
O,1564092960,687522,1536
O,1564092960,687485,931
O,1564092961,687647,637
O,1564092961,687693,367
O,1564092962,687872,290
O,1564092963,687853,166
O,1564092963,687944,170
O,1564092964,688019,189
O,1564092964,688153,638
O,1564092965,688168,812
O,1564092965,688185,629
O,1564092966,688466,389
O,1564092967,688316,377
O,1564092967,688325,234
O,1564092968,688335,245
O,1564092968,688245,198
O,1564092969,688250,441
O,1564092969,687703,379
O,1564092970,687044,527
O,1564092970,686547,826
O,1564092971,686261,1479
O,1564092972,687014,977
O,1564092972,687208,861
O,1564092973,688112,408
O,1564092973,688013,481
O,1564092974,688083,611
O,1564092974,688176,712
O,1564092975,688140,696
P,1564092976,5104
O,1564092976,688379,278
O,1564092976,688392,267
O,1564092977,688282,1561
O,1564092977,688225,1418
O,1564092978,688366,817
O,1564092978,688382,765
O,1564092979,688394,647
O,1564092980,688409,530
O,1564092980,688457,367
O,1564092981,688472,398
O,1564092981,688449,319
O,1564092982,688521,249
O,1564092982,688600,481
O,1564092983,688495,722
O,1564092984,688549,613
O,1564092984,688385,537
O,1564092985,688319,254
