H,1563581377,700040
X,1563581377,1061764,2196
X,1563581378,1061798,1721
X,1563581378,1061910,761
X,1563581379,1061798,1130
X,1563581379,1061049,7187
X,1563581380,1062298,11249
X,1563581380,1061271,5183
X,1563581381,1061725,4255
X,1563581382,1062127,1353
X,1563581382,1062099,9054
X,1563581383,1062051,1591
X,1563581383,1061807,1374
X,1563581384,1062010,3933
X,1563581384,1062049,4109
X,1563581385,1061710,4077
X,1563581386,1062042,3444
X,1563581386,1061861,1887
X,1563581387,1062029,1132
X,1563581387,1061979,28673
X,1563581388,1061209,9793
X,1563581388,1062706,15950
X,1563581389,1061988,569
X,1563581389,1061957,354
X,1563581390,1061934,1445
X,1563581391,1062044,982
X,1563581391,1061863,866
X,1563581392,1061996,1300
X,1563581392,1061909,1025
X,1563581393,1061914,1848
X,1563581393,1061869,778
P,1563581394,5118
X,1563581394,1062010,17815
X,1563581395,1061945,1609
X,1563581395,1062780,14409
X,1563581396,1061949,1507
X,1563581396,1061921,10948
X,1563581397,1061990,14933
X,1563581397,1061905,2651
X,1563581398,1062136,25431
X,1563581399,1062108,2726
X,1563581399,1062077,1055
X,1563581400,1061946,1322
X,1563581400,1061872,1433
X,1563581401,1061942,5949
X,1563581401,1061900,1044
X,1563581402,1061916,972
X,1563581403,1061838,755
X,1563581403,1061749,2832
X,1563581404,1061863,931
X,1563581404,1062000,23068
X,1563581405,1061867,1872
X,1563581405,1061779,19594
X,1563581406,1061926,1123
X,1563581407,1061841,528
X,1563581407,1061768,1358
X,1563581408,1061802,1097
X,1563581408,1061885,880
A,1563581408,1061945,218
T,1563581408,2949
U,1563581409,46836
X,1563581409,1061629,1718
X,1563581410,1061696,18657
X,1563581410,1061811,1932
X,1563581411,1061790,719
X,1563581411,1061838,2068
X,1563581412,1061846,761
X,1563581413,1061763,706
X,1563581413,1061805,3092
X,1563581414,1061971,986
X,1563581414,1061825,709
X,1563581415,1061426,2230
X,1563581415,1062041,2692
X,1563581416,1062003,4210
X,1563581417,1061696,3444
X,1563581417,1062053,1718
X,1563581418,1061821,1705
X,1563581418,1061846,638
X,1563581419,1061803,1997
X,1563581419,1062265,1753
X,1563581420,1061855,2393
X,1563581421,1061836,650
X,1563581421,1061889,1066
X,1563581422,1061953,1209
X,1563581422,1061944,934
P,1563581423,5119
X,1563581423,1061919,787
X,1563581423,1061875,1984
X,1563581424,1061914,904
X,1563581425,1061877,799
X,1563581425,1061858,1072
X,1563581426,1061777,1188
X,1563581426,1062056,1201
X,1563581427,1062040,2293
X,1563581427,1061375,3965
X,1563581428,1061412,7166
X,1563581428,1062817,4072
X,1563581429,1061168,17069
X,1563581430,1061903,26186
X,1563581430,1062185,2741
X,1563581431,1061905,911
X,1563581431,1061882,2212
X,1563581432,1061886,970
X,1563581432,1061992,1114
X,1563581433,1061853,1433
X,1563581434,1062222,9249
X,1563581434,1061674,2899
X,1563581435,1062958,3872
X,1563581435,1060517,7809
X,1563581436,1062313,6077
X,1563581436,1062275,5585
X,1563581437,1062265,4872
X,1563581438,1061616,3061
X,1563581438,1062476,17262
X,1563581439,1061370,23144
X,1563581439,1061951,3268
X,1563581440,1061922,1639
X,1563581440,1061818,3782
X,1563581441,1062749,9587
X,1563581442,1061010,5671
X,1563581442,1061669,2577
X,1563581443,1061986,1262
X,1563581443,1061968,607
X,1563581444,1061830,1569
X,1563581444,1061812,1960
X,1563581445,1061922,1013
X,1563581446,1061859,941
X,1563581446,1061772,1749
X,1563581447,1062220,6917
X,1563581447,1062927,9364
X,1563581448,1061338,9907
X,1563581448,1061902,1476
X,1563581449,1062046,960
X,1563581449,1061944,1326
X,1563581450,1061971,798
X,1563581450,1061880,3761
X,1563581450,1062053,2375
X,1563581451,1062010,2738
X,1563581451,1061825,1407
P,1563581452,5120
X,1563581452,1062158,5260
X,1563581452,1062649,6814
X,1563581453,1062217,6486
X,1563581454,1062017,4359
X,1563581454,1061222,2103
X,1563581455,1062156,3209
X,1563581455,1061907,1020
X,1563581456,1061922,1399
X,1563581456,1061796,962
X,1563581457,1061995,1246
X,1563581458,1061554,4009
X,1563581458,1062541,3886
X,1563581459,1061373,1983
X,1563581459,1061811,4952
X,1563581460,1062528,4530
X,1563581460,1061892,3611
X,1563581461,1061902,1820
X,1563581462,1062092,801
X,1563581462,1061953,760
A,1563581462,1061900,329
T,1563581462,2949
U,1563581463,46836
X,1563581464,1062060,1338
X,1563581465,1062022,1036
X,1563581465,1061953,1024
X,1563581466,1061936,1754
X,1563581466,1062017,1188
X,1563581467,1062602,8427
X,1563581467,1060532,16540
X,1563581468,1062002,5197
X,1563581469,1061994,2715
X,1563581469,1061835,726
X,1563581470,1061925,710
