H,1563488595,700040
X,1563488595,1333364,2775
X,1563488595,1333275,15124
X,1563488596,1333086,2457
X,1563488596,1333323,6167
X,1563488597,1332212,9956
X,1563488598,1333081,2795
X,1563488598,1332870,7758
X,1563488599,1332671,1721
X,1563488599,1332435,19017
X,1563488600,1333312,3915
X,1563488600,1332953,11688
X,1563488601,1333478,14991
X,1563488602,1333942,17330
X,1563488602,1333257,5506
X,1563488603,1333220,2720
X,1563488603,1332978,4955
X,1563488604,1333011,15629
X,1563488604,1333361,2351
X,1563488604,1333378,27940
X,1563488605,1333309,3542
X,1563488605,1333273,12337
X,1563488606,1333509,16066
X,1563488606,1333377,1727
X,1563488607,1333374,6879
X,1563488607,1333177,13019
X,1563488608,1333214,19138
X,1563488609,1333402,1690
X,1563488609,1332324,6357
X,1563488610,1333580,13910
X,1563488610,1333095,10032
X,1563488611,1333533,14448
X,1563488611,1333285,2013
X,1563488612,1333341,5580
X,1563488613,1333574,2114
X,1563488613,1333583,9280
X,1563488614,1333274,5052
X,1563488614,1332809,14261
X,1563488615,1333327,14479
P,1563488615,5129
X,1563488615,1333249,3209
X,1563488616,1333287,10681
X,1563488616,1328973,56976
X,1563488617,1332529,19318
X,1563488618,1334095,19727
X,1563488618,1333440,16946
X,1563488619,1332009,41540
X,1563488619,1332735,42356
X,1563488620,1336851,60123
X,1563488620,1324681,61172
X,1563488621,1326383,23453
X,1563488622,1258800,10639
X,1563488622,1268186,35344
X,1563488623,1215728,23996
X,1563488623,1313336,37377
X,1563488624,1313077,37691
X,1563488624,1342671,30674
X,1563488625,1346259,60300
X,1563488626,1290663,36488
X,1563488626,1330168,45412
X,1563488627,1296615,18137
X,1563488627,1279487,16117
X,1563488628,1331237,5605
X,1563488628,1338336,53477
X,1563488629,1350394,47313
X,1563488630,1340681,5515
X,1563488630,1340929,31550
X,1563488631,1346220,47345
X,1563488631,1342543,18974
X,1563488632,1342581,9787
X,1563488632,1342986,13521
X,1563488633,1343008,5302
X,1563488634,1343339,6539
X,1563488634,1342784,8007
X,1563488635,1347035,19586
X,1563488635,1347244,12539
X,1563488636,1330170,26213
X,1563488636,1348852,56347
X,1563488637,1352255,56983
X,1563488637,1357010,7049
X,1563488638,1344773,29531
X,1563488639,1344247,40995
X,1563488639,1343216,20107
X,1563488640,1342011,33661
X,1563488640,1343934,22034
X,1563488641,1344396,10315
X,1563488641,1344901,11652
X,1563488642,1339416,21919
X,1563488643,1339367,4172
X,1563488643,1343397,22842
X,1563488644,1342288,57896
X,1563488644,1342828,14592
X,1563488645,1342613,12609
P,1563488645,5127
X,1563488645,1343419,16945
X,1563488645,1342989,22964
X,1563488646,1341719,29890
X,1563488646,1343914,14359
X,1563488647,1343568,16836
X,1563488647,1341126,60210
X,1563488648,1343113,6913
X,1563488648,1342779,4872
X,1563488649,1342606,4110
X,1563488650,1343081,13032
X,1563488650,1340257,61109
X,1563488651,1343341,7083
X,1563488651,1343316,63275
X,1563488652,1343321,36827
X,1563488652,1340606,33268
X,1563488653,1343246,19666
X,1563488654,1328313,62878
X,1563488654,1329839,42477
X,1563488655,1347460,58611
X,1563488655,1343361,17844
X,1563488656,1343249,18041
X,1563488656,1343091,15071
X,1563488657,1341981,25777
X,1563488657,1347997,786
X,1563488658,1333820,33940
X,1563488659,1342547,37730
X,1563488659,1341759,8085
X,1563488660,1341256,6906
X,1563488660,1341777,3786
X,1563488661,1342093,11350
X,1563488661,1341711,15922
X,1563488662,1342632,33058
X,1563488663,1339014,13882
X,1563488663,1347025,56069
X,1563488664,1329695,63193
X,1563488664,1347096,33910
X,1563488665,1335118,3705
X,1563488665,1335775,5688
X,1563488666,1345579,59475
X,1563488667,1346116,32633
X,1563488667,1341218,40418
X,1563488668,1360833,9834
X,1563488668,1352284,7937
X,1563488669,1338625,55243
X,1563488669,1332569,45134
X,1563488670,1357349,21986
X,1563488671,1333304,20219
X,1563488671,1328116,43915
X,1563488672,1310090,5942
X,1563488672,1339757,47577
X,1563488673,1331612,47859
X,1563488673,1344632,35637
X,1563488674,1335388,24904
P,1563488674,5126
X,1563488675,1341392,17930
X,1563488675,1348821,57974
X,1563488676,1343561,40673
X,1563488676,1345085,8739
X,1563488677,1343211,6432
X,1563488677,1344765,24501
X,1563488678,1343732,12434
X,1563488678,1343610,4292
X,1563488679,1343560,12628
X,1563488680,1343000,14531
X,1563488680,1347644,54488
X,1563488681,1344465,58393
X,1563488681,1344049,11896
X,1563488682,1344078,14859
X,1563488682,1344368,8688
X,1563488683,1343780,2824
X,1563488684,1344177,4938
X,1563488684,1343163,16746
X,1563488685,1344148,4481
X,1563488685,1344015,14659
X,1563488686,1344024,6105
X,1563488686,1343698,11886
X,1563488686,1344316,31260
