H,1563921894,700040
X,1563921894,1366159,17607
X,1563921895,1366072,12007
X,1563921895,1367222,17738
X,1563921896,1366362,7693
X,1563921896,1364123,19126
X,1563921897,1366110,27490
X,1563921897,1367389,8943
X,1563921898,1367242,11576
X,1563921899,1365598,12390
X,1563921899,1366788,18177
X,1563921900,1367497,12243
X,1563921900,1366149,6444
X,1563921901,1367516,11603
X,1563921901,1364126,12331
X,1563921902,1359961,9595
X,1563921903,1365319,19237
X,1563921903,1359622,7498
X,1563921904,1359625,14507
X,1563921904,1365203,22114
X,1563921905,1367465,16796
X,1563921905,1370445,15163
X,1563921906,1364784,19324
X,1563921906,1363145,8348
X,1563921907,1367316,10196
X,1563921908,1366219,20219
X,1563921908,1367690,5913
X,1563921908,1365600,14165
X,1563921908,1367230,35222
X,1563921909,1363549,20014
X,1563921909,1365920,9709
X,1563921910,1364956,16649
P,1563921910,5100
X,1563921911,1367796,12682
X,1563921911,1366711,9199
X,1563921912,1366134,9704
X,1563921912,1367305,13357
X,1563921913,1367045,27038
X,1563921913,1367349,21077
X,1563921914,1365978,22948
X,1563921915,1367757,15598
X,1563921915,1368778,11085
X,1563921916,1364398,50333
X,1563921916,1366561,12459
X,1563921917,1366221,23976
X,1563921917,1366423,20837
X,1563921918,1367568,18882
X,1563921919,1364869,21970
X,1563921919,1366787,13472
X,1563921920,1367669,23832
X,1563921920,1365938,17267
X,1563921921,1367167,5381
X,1563921921,1367293,21941
X,1563921922,1368547,31807
X,1563921923,1367258,1958
X,1563921923,1366923,15302
X,1563921924,1367734,5866
X,1563921924,1366159,12905
X,1563921925,1366822,2640
X,1563921925,1367912,23665
X,1563921926,1367074,2682
X,1563921926,1367139,2380
X,1563921927,1366982,15895
X,1563921928,1367251,1981
X,1563921928,1366911,19075
X,1563921929,1367134,2140
X,1563921929,1366850,21783
X,1563921930,1366558,3755
X,1563921930,1366872,1839
X,1563921931,1366700,2210
X,1563921932,1366797,1691
X,1563921932,1366968,21569
X,1563921933,1367000,1630
X,1563921933,1367034,16274
X,1563921934,1367051,1445
X,1563921934,1366894,1813
X,1563921935,1366900,1423
X,1563921936,1366949,1786
X,1563921936,1367249,38312
X,1563921937,1366832,6486
X,1563921937,1366587,5440
X,1563921938,1368054,23375
X,1563921938,1367031,1166
X,1563921939,1366849,18666
X,1563921940,1366863,2504
X,1563921940,1367127,1559
P,1563921940,5116
X,1563921941,1367459,16535
X,1563921941,1367090,1981
X,1563921942,1366879,2505
X,1563921942,1367111,1263
X,1563921943,1367031,19827
X,1563921944,1367171,1329
X,1563921944,1366858,19958
X,1563921945,1367270,975
X,1563921945,1367073,1186
X,1563921946,1366922,2277
X,1563921946,1367010,18529
X,1563921947,1366829,3960
X,1563921947,1367124,18910
X,1563921948,1367734,5249
X,1563921949,1365540,20886
X,1563921949,1367933,17584
X,1563921949,1367271,18900
X,1563921949,1367017,3492
X,1563921950,1367186,2733
X,1563921950,1367072,3798
X,1563921951,1366874,25935
X,1563921952,1366916,1693
X,1563921952,1365920,9632
X,1563921953,1367241,10183
X,1563921953,1367034,2068
X,1563921954,1367063,20283
X,1563921954,1367100,1554
X,1563921955,1367042,17943
X,1563921956,1367107,2303
X,1563921956,1367109,1824
X,1563921957,1367175,825
X,1563921957,1367138,1818
X,1563921958,1367074,22997
X,1563921958,1367092,3457
X,1563921959,1366920,20912
X,1563921960,1367371,3962
X,1563921960,1367035,2560
X,1563921961,1367128,1073
X,1563921961,1366985,1431
X,1563921962,1367050,1029
X,1563921962,1367098,1570
X,1563921963,1367019,1505
X,1563921964,1366915,1790
X,1563921964,1367073,22333
X,1563921965,1367067,2672
X,1563921965,1367257,2429
X,1563921966,1367024,18597
X,1563921966,1366953,1509
X,1563921967,1367054,1441
X,1563921967,1366940,1441
X,1563921968,1366973,21139
X,1563921969,1367102,13647
X,1563921969,1366398,8358
P,1563921969,5115
X,1563921970,1367768,15760
X,1563921970,1366123,17697
X,1563921971,1366974,2001
X,1563921971,1366997,1409
X,1563921972,1367070,14037
X,1563921973,1367232,1543
X,1563921973,1367061,21788
X,1563921974,1367015,1727
X,1563921974,1367136,1531
X,1563921975,1366962,1746
X,1563921975,1367066,935
X,1563921976,1367212,19310
X,1563921977,1367198,2817
X,1563921977,1367520,17612
X,1563921978,1367177,7081
X,1563921978,1366948,1844
X,1563921979,1366875,1270
X,1563921979,1367017,772
X,1563921980,1367140,2539
X,1563921981,1367035,694
A,1563921981,1366964,575
T,1563921981,2993
R,1563921981,6000B7B6F4
X,1563921983,1367070,890
X,1563921983,1366947,1927
X,1563921984,1367166,1056
X,1563921984,1367110,1775
X,1563921985,1366928,806
X,1563921985,1367064,1082
X,1563921986,1367126,2027
