H,1563481322,700040
X,1563481322,991753,1349
X,1563481322,991390,25308
X,1563481323,991600,4777
X,1563481323,991855,972
X,1563481324,991917,389
X,1563481324,991878,956
X,1563481325,991821,865
X,1563481326,991891,803
X,1563481326,991813,1029
P,1563481326,5133
X,1563481327,991785,1694
X,1563481327,991702,13635
X,1563481328,991712,3056
X,1563481328,991739,5177
X,1563481329,991319,19425
X,1563481330,992071,3645
X,1563481330,991971,902
X,1563481331,991966,659
X,1563481331,991897,8450
X,1563481332,991835,2124
X,1563481332,991747,24221
X,1563481333,992755,21453
X,1563481334,991811,2857
X,1563481334,991922,12605
X,1563481335,992523,7381
X,1563481335,990834,10133
X,1563481336,991752,1602
X,1563481336,991819,967
X,1563481337,991809,630
X,1563481337,991713,1272
X,1563481338,991730,29536
X,1563481339,991811,1460
X,1563481339,992080,22812
X,1563481340,991720,3105
X,1563481340,991877,1056
X,1563481341,991858,1774
X,1563481341,991852,1308
X,1563481342,991697,33925
X,1563481343,991892,9560
X,1563481343,991307,5875
X,1563481344,991606,9441
X,1563481344,991736,816
X,1563481345,991509,1198
X,1563481345,991576,10251
X,1563481345,992087,25045
X,1563481346,991504,14949
X,1563481346,992340,4095
X,1563481347,991473,8717
X,1563481347,992037,6070
X,1563481348,991888,18358
X,1563481348,991675,415
X,1563481349,991566,962
X,1563481350,991626,1571
X,1563481350,992116,3864
X,1563481351,991301,3500
X,1563481351,991733,1725
X,1563481352,991669,1388
X,1563481352,991687,930
X,1563481353,991826,36292
X,1563481354,991686,2006
X,1563481354,992245,5683
X,1563481355,989455,30316
X,1563481355,991453,1136
P,1563481355,5146
X,1563481356,991567,19509
X,1563481356,991741,1304
X,1563481357,991586,1760
X,1563481357,991634,1100
X,1563481358,991693,641
X,1563481359,991800,886
X,1563481359,991695,1108
X,1563481360,991811,9899
X,1563481360,991419,7292
X,1563481361,991837,1408
X,1563481361,991656,5372
X,1563481362,991708,938
X,1563481363,991687,4183
X,1563481363,991698,1707
X,1563481364,991642,1062
X,1563481364,991679,1762
X,1563481365,991710,1507
X,1563481365,991646,2107
X,1563481366,991726,777
X,1563481367,991792,995
A,1563481367,991799,405
T,1563481367,2975
R,1563481367,6000BBA044
X,1563481369,991717,1660
X,1563481369,991749,840
X,1563481370,991737,7887
X,1563481370,991769,2204
X,1563481371,991798,541
X,1563481372,991962,1485
X,1563481372,991947,501
X,1563481373,992164,7038
X,1563481373,991486,3327
X,1563481374,991587,1068
X,1563481374,991714,858
X,1563481375,991744,797
X,1563481376,992516,20204
X,1563481376,992569,9022
X,1563481377,991647,1113
X,1563481377,991707,1304
X,1563481378,991746,771
X,1563481378,991714,876
X,1563481379,991683,825
X,1563481380,991677,1411
X,1563481380,991765,524
X,1563481381,991728,1257
X,1563481381,991684,1292
X,1563481382,992011,3506
X,1563481382,991853,1322
X,1563481383,991883,1452
X,1563481383,991883,1183
X,1563481384,991939,1234
X,1563481385,991923,1065
X,1563481385,991906,740
P,1563481386,5144
X,1563481386,991889,978
X,1563481386,991814,43469
X,1563481386,992848,8663
X,1563481386,991764,12753
X,1563481387,991889,1539
X,1563481388,992062,692
X,1563481388,992034,816
X,1563481389,992009,1893
X,1563481389,991994,1179
X,1563481390,991970,2152
X,1563481390,992027,1302
X,1563481391,991924,697
X,1563481392,992127,723
X,1563481392,992088,841
X,1563481393,991272,21255
X,1563481393,992026,3789
X,1563481394,992064,936
X,1563481394,992022,1341
X,1563481395,991940,8599
X,1563481396,991946,11941
X,1563481396,992159,952
X,1563481397,992001,679
X,1563481397,992037,630
A,1563481397,991907,476
T,1563481397,2975
R,1563481398,6000BBA044
X,1563481399,992069,595
X,1563481400,992118,2130
X,1563481400,992023,996
X,1563481401,992077,741
X,1563481401,992040,1204
X,1563481402,991773,3580
X,1563481403,992012,2342
X,1563481403,991909,1561
X,1563481404,992053,951
X,1563481404,992081,805
X,1563481405,992117,675
X,1563481405,992120,2933
X,1563481406,991868,6088
X,1563481407,992157,2046
X,1563481407,992118,1033
X,1563481408,992080,1207
X,1563481408,992118,1222
X,1563481409,992224,7897
X,1563481409,991957,2968
X,1563481410,992035,772
X,1563481411,992594,3895
X,1563481411,991792,10141
X,1563481412,991878,1092
X,1563481412,992371,7904
X,1563481413,991680,5364
X,1563481413,992022,851
X,1563481414,991944,1622
X,1563481415,992098,2016
