
X,1565135714,1344628,23740
X,1565135715,1344725,22883
X,1565135716,1344581,2317
X,1565135716,1344497,16866
X,1565135717,1344741,1739
X,1565135717,1344742,1310
X,1565135718,1344685,1192
X,1565135718,1344755,1624
X,1565135719,1344643,845
X,1565135719,1344726,27603
X,1565135720,1344751,2356
X,1565135721,1344584,22373
X,1565135721,1344754,6527
X,1565135722,1344842,16717
X,1565135722,1344815,3117
X,1565135723,1344336,13245
X,1565135723,1344734,3915
X,1565135724,1344742,932
X,1565135725,1344517,30109
X,1565135725,1344743,2269
X,1565135726,1344565,27442
X,1565135726,1344642,3381
X,1565135727,1344845,1756
X,1565135727,1344785,1064
X,1565135728,1344778,765
X,1565135729,1344660,2055
X,1565135729,1345037,31745
X,1565135730,1345158,6851
X,1565135730,1343923,22069
X,1565135731,1344481,11010
X,1565135731,1344492,14432
X,1565135732,1345182,3024
X,1565135733,1344758,21581
X,1565135733,1344281,5054
X,1565135734,1343968,26649
X,1565135734,1344684,4363
X,1565135735,1344556,1268
X,1565135735,1344469,1855
X,1565135736,1344946,5419
X,1565135737,1345003,8967
X,1565135737,1344089,4021
X,1565135738,1344341,6471
X,1565135738,1344532,887
X,1565135739,1344494,1685
X,1565135739,1344600,30156
X,1565135740,1344465,3199
X,1565135740,1343967,30037
X,1565135740,1344510,3772
X,1565135741,1344675,1551
X,1565135741,1344465,822
X,1565135742,1344029,15792
P,1565135742,4979
X,1565135742,1345315,24537
X,1565135743,1344181,4520
X,1565135743,1344280,19402
X,1565135744,1344754,1607
X,1565135745,1344435,28774
X,1565135745,1344366,3668
X,1565135746,1344334,26577
X,1565135746,1344408,1366
X,1565135747,1344385,928
X,1565135747,1344257,1038
X,1565135748,1344295,1988
X,1565135749,1344624,28907
X,1565135749,1344313,2757
X,1565135750,1343854,27546
X,1565135750,1344355,3390
X,1565135751,1344257,16330
X,1565135751,1344461,1721
X,1565135752,1343760,17086
X,1565135753,1344517,3911
X,1565135753,1344400,1395
X,1565135754,1344241,2223
X,1565135754,1344589,1453
X,1565135755,1344506,774
X,1565135755,1344335,1459
X,1565135756,1344396,21910
X,1565135757,1343949,4858
X,1565135757,1344535,3441
X,1565135758,1344274,17655
X,1565135758,1344595,2334
X,1565135759,1344387,22318
X,1565135759,1344843,26318
X,1565135760,1344678,2151
X,1565135760,1344774,25412
X,1565135761,1344771,2046
X,1565135762,1344806,981
X,1565135762,1346241,8553
X,1565135763,1345049,7331
X,1565135763,1344951,30566
X,1565135764,1345178,4836
X,1565135764,1344696,12913
X,1565135765,1344335,2793
X,1565135766,1344107,16961
X,1565135766,1344532,3257
X,1565135767,1344767,1799
X,1565135767,1344640,923
X,1565135768,1344646,638
X,1565135768,1344689,871
X,1565135769,1344488,1360
X,1565135770,1344681,1396
X,1565135770,1344626,25183
X,1565135771,1344458,1762
X,1565135771,1344388,28770
X,1565135772,1344828,17575
P,1565135772,4976
X,1565135772,1344740,6059
X,1565135773,1344752,16876
X,1565135774,1344916,5739
X,1565135774,1344505,1370
X,1565135775,1344573,1679
X,1565135775,1344603,1194
X,1565135776,1344610,1209
X,1565135776,1344806,1298
X,1565135777,1344696,21214
X,1565135778,1344480,3610
X,1565135778,1344236,27536
X,1565135779,1344590,1959
X,1565135779,1344787,1408
X,1565135780,1344962,3819
X,1565135780,1343517,12944
X,1565135781,1344811,1385
X,1565135781,1344439,14724
X,1565135781,1344719,1679
X,1565135782,1344762,1493
X,1565135782,1344692,1429
X,1565135783,1344766,26933
X,1565135783,1344804,2347
X,1565135784,1344634,26007
X,1565135784,1344937,3601
X,1565135785,1344753,6780
X,1565135786,1344914,962
X,1565135786,1344602,1491
X,1565135787,1344611,1546
X,1565135787,1344783,1677
X,1565135788,1344636,1709
