H,1563916629,700040
X,1563916629,982843,19117
X,1563916629,983674,7051
X,1563916630,983190,12775
X,1563916630,983078,1428
X,1563916631,982992,18953
X,1563916631,983699,4459
X,1563916632,983302,12936
X,1563916633,983209,2325
X,1563916633,983292,1124
X,1563916634,983241,2386
X,1563916634,983054,24938
X,1563916635,983061,3559
X,1563916635,983704,6008
X,1563916636,983348,4248
X,1563916637,983566,2734
X,1563916637,983473,2658
X,1563916638,983505,1748
X,1563916638,983632,24336
X,1563916639,983561,3414
X,1563916639,984010,23457
X,1563916640,983709,5157
X,1563916641,983740,2558
X,1563916641,984457,9500
X,1563916642,983059,11277
X,1563916642,983708,2248
X,1563916643,984139,6810
X,1563916643,983766,36243
X,1563916644,983576,8387
X,1563916645,982429,61717
X,1563916645,983408,16462
X,1563916646,981133,27366
X,1563916646,981198,16976
X,1563916647,994274,16467
X,1563916647,984571,46374
X,1563916648,981393,57717
X,1563916649,992629,50520
X,1563916649,983628,24737
P,1563916649,5128
X,1563916650,982205,24342
X,1563916650,982456,15671
X,1563916651,983623,16407
X,1563916651,984208,3335
X,1563916652,984263,8730
X,1563916652,983296,35526
X,1563916653,986158,25091
X,1563916654,985594,22825
X,1563916654,981822,35435
X,1563916655,979015,29947
X,1563916655,983919,26745
X,1563916656,977373,2559
X,1563916656,977133,25393
X,1563916657,974460,7643
X,1563916658,974027,10559
X,1563916658,973081,27257
X,1563916658,969814,8670
X,1563916658,991271,48691
X,1563916659,944322,23145
X,1563916659,997328,60332
X,1563916660,925170,51470
X,1563916661,850327,35646
X,1563916661,879147,32837
X,1563916662,995931,26780
X,1563916662,1015971,45193
X,1563916663,999120,29740
X,1563916663,991119,6904
X,1563916664,1023966,35369
X,1563916665,999828,62888
X,1563916665,1013604,47763
X,1563916666,1005372,38486
X,1563916666,996121,3228
X,1563916667,993205,5407
X,1563916667,1012862,20383
X,1563916668,1000885,4358
X,1563916669,1019571,63247
X,1563916669,999579,31410
X,1563916670,1006577,16606
X,1563916670,1015290,9583
X,1563916671,1006212,39418
X,1563916671,1013499,42973
X,1563916672,1012797,43217
X,1563916672,1009585,39740
X,1563916673,971673,11783
X,1563916674,689073,5102
X,1563916674,681656,8076
X,1563916675,681086,17989
X,1563916675,681226,8830
X,1563916676,681113,5161
X,1563916676,680766,5926
X,1563916677,682465,5339
X,1563916678,681498,3211
X,1563916678,679626,2057
P,1563916678,5128
X,1563916679,680137,1729
X,1563916679,679349,563
O,1563916680,679196,441
O,1563916680,679141,294
O,1563916681,679131,206
O,1563916682,679127,225
O,1563916682,679086,136
O,1563916683,679069,88
O,1563916683,679066,82
O,1563916684,679026,176
O,1563916684,679003,157
O,1563916685,678979,71
O,1563916686,678715,2383
O,1563916686,678830,2597
O,1563916687,679076,1394
O,1563916687,679065,1427
O,1563916688,678805,555
O,1563916688,678837,325
O,1563916689,678811,290
O,1563916690,678775,235
O,1563916690,678851,190
O,1563916691,678859,201
O,1563916691,678820,179
O,1563916692,678764,145
O,1563916692,678758,117
O,1563916693,678789,118
O,1563916693,678765,116
O,1563916694,678770,166
O,1563916695,678782,646
O,1563916695,678787,589
O,1563916696,678728,291
O,1563916696,678755,211
O,1563916697,678756,484
O,1563916697,678747,345
O,1563916698,678693,159
O,1563916699,678679,325
O,1563916699,678693,241
O,1563916699,678701,140
O,1563916699,678690,174
O,1563916700,678700,103
O,1563916700,678678,165
O,1563916701,678669,123
O,1563916702,678689,90
O,1563916702,678658,96
O,1563916703,678634,259
O,1563916703,678632,246
O,1563916704,678675,258
O,1563916704,678615,299
O,1563916705,678615,374
O,1563916706,678643,494
O,1563916706,678654,564
O,1563916707,678586,299
O,1563916707,678619,428
P,1563916708,5130
O,1563916708,678612,236
O,1563916708,678609,132
O,1563916709,678613,118
O,1563916710,678621,151
O,1563916710,678595,234
O,1563916711,678628,380
O,1563916711,678572,408
O,1563916712,678578,190
O,1563916712,678600,177
O,1563916713,678599,76
O,1563916713,678584,180
O,1563916714,678584,139
O,1563916715,678604,145
O,1563916715,678638,188
O,1563916716,678612,220
O,1563916716,678612,179
O,1563916717,678616,413
O,1563916717,678455,2535
O,1563916718,678435,3027
O,1563916719,678682,4981
O,1563916719,678536,1348
O,1563916720,678554,995
O,1563916720,678542,456
O,1563916721,678552,252
O,1563916721,678441,2762
