H,1564776299,700040
X,1564776299,958142,837
X,1564776299,958103,310
A,1564776299,958180,486
T,1564776299,2962
R,1564776300,6000B79F75
X,1564776301,958240,7808
X,1564776302,958157,631
X,1564776302,958171,773
X,1564776303,958125,711
X,1564776304,958132,796
X,1564776304,958281,16786
X,1564776305,958305,1310
X,1564776305,958286,6483
X,1564776306,958175,1770
X,1564776306,958107,1303
X,1564776307,958030,553
X,1564776307,958384,7527
X,1564776308,957907,4156
X,1564776309,957892,4003
X,1564776309,957933,2211
X,1564776310,958051,560
X,1564776310,958047,187
X,1564776311,958021,533
X,1564776311,958139,16425
X,1564776312,958268,772
X,1564776312,958205,4471
X,1564776312,958051,695
X,1564776313,958043,327
X,1564776313,958071,571
X,1564776314,958608,5644
X,1564776314,957932,5148
X,1564776315,958104,1951
X,1564776316,958093,864
X,1564776316,957993,435
X,1564776317,957991,426
X,1564776317,958014,128
X,1564776318,958115,5918
X,1564776318,958170,562
X,1564776319,958109,6677
X,1564776320,957997,467
X,1564776320,958034,529
X,1564776321,958098,21760
X,1564776321,958152,577
A,1564776321,958080,277
T,1564776322,2962
R,1564776322,6000B79F75
X,1564776323,958117,462
X,1564776324,958155,752
X,1564776325,958172,504
X,1564776325,958252,20441
X,1564776326,958092,2760
X,1564776326,958324,574
X,1564776327,958545,7649
X,1564776327,958082,593
P,1564776328,5051
X,1564776328,958084,359
X,1564776329,958075,890
X,1564776329,957037,11180
X,1564776330,958271,776
X,1564776330,958097,2469
X,1564776331,958128,536
X,1564776331,958098,804
X,1564776332,958101,987
X,1564776332,958200,20159
X,1564776333,958207,1151
X,1564776334,957999,2493
X,1564776334,957930,677
X,1564776335,957903,415
X,1564776335,957915,411
X,1564776336,957948,572
X,1564776336,957993,461
X,1564776337,957096,8975
X,1564776338,958364,870
X,1564776338,957993,3409
X,1564776339,958066,1169
X,1564776339,957978,529
X,1564776340,957976,497
X,1564776340,957939,356
A,1564776340,958077,461
T,1564776341,2962
R,1564776341,6000B79F75
X,1564776342,958056,597
X,1564776343,958250,7277
X,1564776344,957908,394
X,1564776344,957966,847
X,1564776345,958095,7142
X,1564776345,958234,1337
X,1564776346,958144,7919
X,1564776346,958078,838
X,1564776347,958112,687
X,1564776348,958135,967
X,1564776348,958088,915
X,1564776349,957941,23253
X,1564776349,958236,1379
X,1564776350,958012,3890
X,1564776350,957895,562
X,1564776351,957793,221
X,1564776351,957821,440
X,1564776352,957728,994
X,1564776353,957953,14470
X,1564776353,957948,1554
X,1564776353,958415,10080
X,1564776353,957388,1827
X,1564776354,957771,14750
X,1564776354,956827,1375
X,1564776355,956743,4759
X,1564776356,956446,1269
X,1564776356,956579,647
P,1564776357,5048
X,1564776357,956815,18809
X,1564776357,956904,1154
X,1564776358,956512,3074
X,1564776358,956741,1063
X,1564776359,956440,21787
X,1564776360,956138,7278
X,1564776360,954493,16620
X,1564776361,951460,27373
X,1564776361,945751,7849
X,1564776362,945868,24154
X,1564776362,943554,2575
X,1564776363,939988,46955
X,1564776364,952738,26219
X,1564776364,950562,55367
X,1564776365,970782,22280
X,1564776365,949522,61882
X,1564776366,962639,49967
X,1564776366,947835,5225
X,1564776367,961072,30478
X,1564776368,961823,53187
X,1564776368,961449,32723
X,1564776369,971044,34101
X,1564776369,968687,40654
X,1564776370,965904,6913
X,1564776370,955544,23415
X,1564776371,956636,65046
X,1564776371,957421,3694
X,1564776372,957037,4462
X,1564776373,957058,7290
X,1564776373,957191,537
X,1564776374,958333,9798
X,1564776374,956343,6670
X,1564776375,958922,25059
X,1564776375,961280,26646
X,1564776376,956569,7796
X,1564776377,955743,26545
X,1564776377,957688,4656
X,1564776378,957200,2174
X,1564776378,957156,12863
X,1564776379,956860,6915
X,1564776379,957201,3076
X,1564776380,957109,1290
X,1564776381,957260,848
X,1564776381,957292,15983
X,1564776382,956757,11573
X,1564776382,974195,11848
X,1564776383,979517,65463
X,1564776383,938565,15372
X,1564776384,957974,21953
X,1564776385,949328,39251
X,1564776385,966847,55516
X,1564776386,940708,15497
X,1564776386,967096,30137
P,1564776387,5049
X,1564776387,809048,13344
X,1564776387,691432,31832
X,1564776388,690465,8288
X,1564776389,689715,3781
X,1564776389,689655,1228
X,1564776390,689430,228
X,1564776390,689322,190
X,1564776391,689274,288
X,1564776391,689199,211
