H,1564438664,700040
X,1564438664,991142,1381
X,1564438665,990843,19132
X,1564438666,991244,2154
X,1564438666,991035,8658
X,1564438667,991041,971
X,1564438667,991011,22039
X,1564438668,991000,1127
X,1564438668,991086,17438
X,1564438669,990967,1522
X,1564438670,990992,1089
X,1564438670,990913,1281
X,1564438671,990993,1343
X,1564438671,991003,1310
X,1564438672,991080,13939
X,1564438672,990978,2310
X,1564438673,990949,1240
X,1564438673,990944,20555
X,1564438674,990972,1060
X,1564438675,990874,14965
X,1564438675,990958,2773
X,1564438676,990832,7737
X,1564438676,990976,1170
X,1564438677,990891,1487
X,1564438677,990749,22218
X,1564438678,991018,1268
X,1564438679,990745,8314
X,1564438679,990997,1605
X,1564438680,990874,734
X,1564438680,991056,32829
X,1564438681,991143,2743
X,1564438681,991040,14408
X,1564438682,991223,868
X,1564438682,991220,1015
X,1564438682,991163,696
X,1564438683,991118,24866
X,1564438683,991220,1454
X,1564438684,991128,8742
X,1564438684,991173,1958
X,1564438685,991094,980
X,1564438686,991115,1066
X,1564438686,991120,18480
X,1564438687,991262,1708
X,1564438687,991069,13025
X,1564438688,991242,2301
X,1564438688,991155,1104
X,1564438689,991105,1468
X,1564438690,991176,572
X,1564438690,990891,32487
X,1564438691,990755,1081
X,1564438691,990571,13818
X,1564438692,991029,1399
X,1564438692,990883,663
X,1564438693,990876,1319
X,1564438693,990937,1700
P,1564438694,5051
X,1564438694,990978,15279
X,1564438695,990874,3579
X,1564438695,990994,17724
X,1564438696,991080,1025
X,1564438696,990908,1519
X,1564438697,990887,1490
X,1564438697,990925,21011
X,1564438698,990932,2001
X,1564438699,990795,14149
X,1564438699,991116,916
X,1564438700,990884,491
X,1564438700,991270,24162
X,1564438701,990808,5160
X,1564438701,990029,10258
X,1564438702,990854,3888
X,1564438703,990887,1029
X,1564438703,990729,3270
X,1564438704,990972,510
X,1564438704,990921,17073
X,1564438705,990852,4048
X,1564438705,990814,13396
X,1564438706,990958,5412
X,1564438707,991254,2117
X,1564438707,990883,956
X,1564438708,992043,10819
X,1564438708,990836,4345
X,1564438709,991081,1877
X,1564438709,990908,12342
X,1564438710,991045,799
X,1564438711,991064,22153
X,1564438711,991124,2031
X,1564438712,991025,10172
X,1564438712,991126,1285
X,1564438713,991246,1117
X,1564438713,990675,2690
X,1564438714,991249,1957
X,1564438714,991130,1184
X,1564438715,991071,876
X,1564438716,991024,896
X,1564438716,991105,11323
X,1564438717,991122,2658
X,1564438717,991004,14833
X,1564438718,991097,1548
X,1564438718,991071,1255
X,1564438719,990765,11151
X,1564438720,991139,1905
X,1564438720,990985,6230
X,1564438721,991216,928
X,1564438721,991103,882
A,1564438722,991050,349
T,1564438722,2929
R,1564438722,6000B79F75
X,1564438723,991120,12226
P,1564438723,5053
X,1564438723,991262,1264
X,1564438724,991211,11785
X,1564438724,991230,1181
X,1564438725,991127,8438
X,1564438725,991314,1095
X,1564438726,991211,638
X,1564438726,991265,24362
X,1564438727,991331,1588
X,1564438728,991226,14145
X,1564438728,991450,946
X,1564438729,991305,13663
X,1564438729,991400,9681
X,1564438730,990294,19289
X,1564438730,992545,11863
X,1564438731,990494,12566
X,1564438732,991890,34660
X,1564438732,990394,20682
X,1564438733,989872,25275
X,1564438733,991929,52208
X,1564438734,990844,8270
X,1564438734,991265,4722
X,1564438735,991679,7035
X,1564438736,991040,2735
X,1564438736,991173,634
X,1564438737,991220,19166
X,1564438737,991246,3100
X,1564438738,991103,7082
X,1564438738,991314,1366
X,1564438739,991248,773
X,1564438740,991252,1225
X,1564438740,991430,13598
X,1564438741,991464,1432
X,1564438741,991285,8964
X,1564438742,991476,1363
X,1564438742,991346,1101
X,1564438743,991431,825
X,1564438743,991379,781
X,1564438744,991664,5774
X,1564438745,990977,13913
X,1564438745,991501,2325
X,1564438746,990629,6380
X,1564438746,991015,3808
X,1564438747,991099,1556
X,1564438747,990965,22539
X,1564438748,991097,1230
X,1564438749,990964,14785
X,1564438749,991096,1149
X,1564438750,991189,22621
X,1564438750,991193,1799
X,1564438751,991168,1762
X,1564438751,991606,4138
X,1564438752,991156,1060
X,1564438753,991110,634
P,1564438753,5050
X,1564438753,990427,6700
X,1564438754,990741,5267
X,1564438754,991398,1486
X,1564438755,991296,706
X,1564438755,991210,647
X,1564438756,991286,25518
X,1564438757,991454,4130
X,1564438757,991926,8593
