H,1563836536,700040
X,1563836536,1320351,3008
X,1563836537,1320331,11859
X,1563836537,1320714,5394
X,1563836538,1322027,31637
P,1563836538,5107
X,1563836539,1319147,21088
X,1563836539,1316531,34744
X,1563836540,1324674,22248
X,1563836540,1318160,33840
X,1563836541,1321470,12883
X,1563836541,1319911,8181
X,1563836542,1320576,16114
X,1563836543,1321346,13837
X,1563836543,1320830,14944
X,1563836544,1319996,4512
X,1563836544,1321074,7371
X,1563836545,1320745,17259
X,1563836545,1320868,7358
X,1563836546,1320354,9571
X,1563836547,1320846,4707
X,1563836547,1319855,22285
X,1563836548,1321673,17895
X,1563836548,1319601,8388
X,1563836549,1320456,5063
X,1563836549,1320669,2814
X,1563836550,1320483,14984
X,1563836550,1320679,7438
X,1563836551,1321460,21906
X,1563836552,1320862,20630
X,1563836552,1319433,21485
X,1563836553,1320482,16899
X,1563836553,1320246,12494
X,1563836554,1322345,27371
X,1563836554,1319875,8365
X,1563836555,1321841,17290
X,1563836556,1321762,7665
X,1563836556,1322313,19572
X,1563836557,1317989,24966
X,1563836557,1320778,24289
X,1563836558,1320573,9481
X,1563836558,1320860,2691
X,1563836559,1320790,2104
X,1563836560,1320764,1862
X,1563836560,1321805,11391
X,1563836561,1319951,11298
X,1563836561,1320855,2461
X,1563836562,1321437,9705
X,1563836562,1320601,3520
X,1563836563,1320638,4002
X,1563836564,1321404,16159
X,1563836564,1320353,8496
X,1563836565,1318485,11500
X,1563836565,1322787,36678
X,1563836566,1321637,19537
X,1563836566,1321996,5517
X,1563836567,1319413,10280
X,1563836568,1320028,10216
X,1563836568,1320994,1265
P,1563836568,5108
X,1563836568,1320684,3784
X,1563836568,1320924,2908
X,1563836569,1320894,4373
X,1563836569,1319754,6192
X,1563836570,1320873,5501
X,1563836570,1320157,12910
X,1563836571,1321211,4355
X,1563836572,1320989,2744
X,1563836572,1320944,3795
X,1563836573,1321821,21690
X,1563836573,1320681,5713
X,1563836574,1321576,7824
X,1563836574,1321272,9142
X,1563836575,1321028,4203
X,1563836576,1321014,4651
X,1563836576,1320925,4361
X,1563836577,1321114,2531
X,1563836577,1320868,14841
X,1563836578,1320886,34413
X,1563836578,1324545,34195
X,1563836579,1323993,18129
X,1563836580,1320099,53341
X,1563836580,1321568,52170
X,1563836581,1321773,44719
X,1563836581,1319642,6331
X,1563836582,1320336,13266
X,1563836582,1320343,3342
X,1563836583,1320131,16572
X,1563836584,1320272,15238
X,1563836584,1320278,5241
X,1563836585,1320365,3330
X,1563836585,1320128,2008
X,1563836586,1319440,3495
X,1563836586,1320648,14363
X,1563836587,1319303,9119
X,1563836588,1318800,10792
X,1563836588,1321195,40043
X,1563836589,1319801,40399
X,1563836589,1320981,24770
X,1563836590,1317677,16284
X,1563836590,1320295,4324
X,1563836591,1320243,4477
X,1563836591,1318061,11127
X,1563836592,1321675,17015
X,1563836593,1320948,16610
X,1563836593,1318664,23705
X,1563836594,1320943,9156
X,1563836594,1320001,3933
X,1563836595,1320297,1420
X,1563836595,1320206,1765
X,1563836596,1320046,2793
X,1563836597,1320168,10650
X,1563836597,1319909,5451
P,1563836598,5108
X,1563836598,1320154,18436
X,1563836598,1320061,4591
X,1563836599,1319600,6198
X,1563836599,1320076,5912
X,1563836600,1320210,3199
X,1563836601,1320094,2066
X,1563836601,1320372,2364
X,1563836602,1320202,924
X,1563836602,1320242,17504
X,1563836603,1320164,2605
X,1563836603,1320466,9053
X,1563836604,1320381,4002
X,1563836605,1319231,22269
X,1563836605,1320130,5944
X,1563836606,1320632,13597
X,1563836606,1319128,19385
X,1563836607,1318882,10766
X,1563836607,1319548,2977
X,1563836608,1319660,3079
X,1563836609,1319312,12831
X,1563836609,1319757,2868
X,1563836609,1320816,14422
X,1563836609,1319144,3952
X,1563836610,1319570,2915
X,1563836610,1319812,2285
X,1563836611,1319797,16337
X,1563836611,1319290,5347
X,1563836612,1319524,10826
X,1563836613,1319940,1911
X,1563836613,1319685,1653
X,1563836614,1319729,948
X,1563836614,1319511,3816
X,1563836615,1320408,18445
X,1563836615,1319616,8328
X,1563836616,1319375,7801
X,1563836617,1319604,3157
X,1563836617,1319521,2898
X,1563836618,1320235,1726
X,1563836618,1319583,9500
X,1563836619,1318581,12008
X,1563836619,1319789,3480
X,1563836620,1319973,12956
X,1563836621,1320123,3161
X,1563836621,1319828,2539
X,1563836622,1318697,16128
X,1563836622,1324267,18197
X,1563836623,1317506,25561
X,1563836623,1318254,9188
X,1563836624,1322193,11139
X,1563836625,1318756,8334
X,1563836625,1319660,1638
X,1563836626,1319533,17448
X,1563836626,1320043,2542
P,1563836627,5106
X,1563836627,1319516,4681
X,1563836627,1319629,3054
X,1563836628,1319914,1666
X,1563836629,1319659,2858
X,1563836629,1319585,4643
