H,1564802791,700040
X,1564802791,988546,8894
X,1564802792,988652,1758
X,1564802792,988401,693
X,1564802793,988178,568
A,1564802793,988625,784
T,1564802793,2915
U,1564802793,46836
X,1564802795,988754,1378
X,1564802795,988803,18730
X,1564802796,988721,4474
X,1564802797,988538,520
X,1564802797,988643,16329
X,1564802798,988665,2140
X,1564802798,988623,21105
X,1564802799,988747,895
X,1564802799,988747,728
X,1564802800,988740,760
X,1564802801,988743,629
X,1564802801,988715,650
X,1564802802,988656,542
X,1564802802,988692,635
X,1564802803,988816,26297
X,1564802803,988831,1115
X,1564802804,988806,20279
X,1564802804,989003,417
X,1564802805,988854,524
X,1564802806,988813,718
X,1564802806,988631,708
X,1564802807,988489,909
X,1564802807,988621,18579
X,1564802808,988575,800
X,1564802808,988568,19555
X,1564802808,988588,498
X,1564802809,988575,583
X,1564802809,988628,3563
X,1564802810,988579,540
X,1564802810,988657,401
X,1564802811,988621,267
X,1564802811,988517,373
A,1564802811,988674,514
T,1564802812,2915
P,1564802812,4998
U,1564802812,46836
X,1564802813,988694,12241
X,1564802814,988641,588
X,1564802815,988687,576
X,1564802815,988645,813
X,1564802816,988571,1123
X,1564802816,988523,431
X,1564802817,988642,26260
X,1564802817,988740,2569
X,1564802818,989089,14008
X,1564802819,989100,34738
X,1564802819,988607,9660
X,1564802820,988709,1603
X,1564802820,988702,858
X,1564802821,988709,535
X,1564802821,988796,504
X,1564802822,987314,14864
X,1564802822,988925,14720
X,1564802823,988965,2547
X,1564802824,988654,21516
X,1564802824,988671,1253
X,1564802825,988539,3016
X,1564802825,988825,1208
X,1564802826,988517,1463
X,1564802826,988418,1144
X,1564802827,989130,18029
X,1564802828,987668,10779
X,1564802828,988375,2984
X,1564802829,988712,15278
X,1564802829,988470,574
X,1564802830,988500,707
X,1564802830,988449,691
X,1564802831,988487,545
X,1564802832,988748,3847
X,1564802832,988348,5662
X,1564802833,989116,8604
X,1564802833,988580,877
X,1564802834,988571,897
X,1564802834,988597,18206
X,1564802835,988489,2328
X,1564802836,988579,11419
X,1564802836,988721,774
X,1564802837,988708,3189
X,1564802837,990218,14837
X,1564802838,988573,5325
X,1564802838,988615,20053
X,1564802839,988920,3055
X,1564802840,988675,625
X,1564802840,988626,569
X,1564802841,988662,620
X,1564802841,988261,22746
X,1564802842,988593,8332
P,1564802842,4999
X,1564802842,989119,9392
X,1564802843,988644,354
X,1564802843,988643,900
X,1564802844,988700,491
A,1564802844,988621,347
T,1564802844,2915
U,1564802845,46836
X,1564802846,988345,14943
X,1564802847,988416,703
X,1564802847,988430,681
X,1564802848,988471,867
X,1564802848,988538,468
X,1564802849,988534,552
X,1564802849,988457,594
X,1564802849,988441,269
X,1564802850,988540,26233
X,1564802850,988663,1065
X,1564802851,989543,9547
X,1564802851,988707,496
X,1564802852,988684,625
X,1564802852,988735,349
X,1564802853,988518,7119
X,1564802854,988723,2992
X,1564802854,987572,13577
X,1564802855,988835,1542
X,1564802855,989483,9158
X,1564802856,988672,373
X,1564802856,988682,560
X,1564802857,988635,549
X,1564802858,988642,546
X,1564802858,988792,17042
X,1564802859,988822,1604
X,1564802859,988665,15171
X,1564802860,988829,1477
X,1564802860,988806,1043
X,1564802861,988719,443
X,1564802861,988732,10844
X,1564802862,988624,1086
X,1564802863,988650,487
X,1564802863,988738,16698
X,1564802864,988741,1590
X,1564802864,989898,12922
X,1564802865,988776,308
X,1564802865,988704,519
X,1564802866,988823,22635
X,1564802867,988583,2688
X,1564802867,988667,19335
X,1564802868,988702,684
X,1564802868,988730,658
A,1564802868,988616,360
T,1564802868,2915
U,1564802869,46836
X,1564802870,988622,264
X,1564802871,988562,502
P,1564802871,5000
X,1564802871,988862,14588
X,1564802872,988624,960
X,1564802873,988634,16873
X,1564802873,988817,1057
X,1564802874,988733,435
X,1564802874,988697,430
X,1564802875,988668,247
X,1564802875,988612,699
X,1564802876,988655,507
X,1564802877,988426,4543
X,1564802877,988701,3012
X,1564802878,988801,916
X,1564802878,987283,19917
X,1564802879,987937,8329
X,1564802879,989112,6810
X,1564802880,988902,762
X,1564802880,988781,452
X,1564802881,987240,13670
X,1564802882,987927,6914
X,1564802882,988550,6265
X,1564802883,988609,554
X,1564802883,988629,862
X,1564802884,988645,390
