5784,17038
X,1564870059,975739,4509
X,1564870060,975766,10015
X,1564870060,976011,1070
X,1564870061,975920,549
X,1564870061,975884,528
X,1564870062,975889,620
X,1564870062,975945,18443
X,1564870063,976045,788
X,1564870064,976550,5698
X,1564870064,976105,4756
X,1564870065,975504,4581
X,1564870065,974989,12531
X,1564870066,975027,9690
X,1564870066,975738,4947
X,1564870067,975991,1111
X,1564870068,975850,1290
X,1564870068,975796,983
A,1564870068,975905,249
T,1564870068,2944
R,1564870069,6000B7DE36
X,1564870070,975694,1294
X,1564870071,975721,11199
X,1564870071,976172,2149
X,1564870072,976984,10696
X,1564870072,975636,6343
X,1564870073,975777,10305
X,1564870074,975995,1802
X,1564870074,975797,669
X,1564870075,975803,13117
X,1564870075,975882,3415
P,1564870075,5025
X,1564870076,975967,10170
X,1564870076,976167,1536
X,1564870077,976053,516
X,1564870078,975963,15543
X,1564870078,976115,2829
X,1564870079,976173,6825
X,1564870079,976235,833
X,1564870080,976238,925
X,1564870080,975824,13038
X,1564870081,976062,1990
X,1564870081,975908,5734
X,1564870082,975979,688
X,1564870083,975956,722
X,1564870083,975920,778
X,1564870084,975930,389
X,1564870084,975799,8402
X,1564870085,976087,790
X,1564870085,976499,4937
X,1564870086,976183,868
X,1564870087,976059,495
X,1564870087,976024,811
X,1564870088,976013,593
X,1564870088,976095,15421
X,1564870089,975527,5818
X,1564870089,976082,3092
X,1564870089,976137,3152
X,1564870090,976114,1161
X,1564870090,976037,257
X,1564870091,976114,19776
X,1564870091,975704,5257
X,1564870092,976279,4167
X,1564870092,976168,686
X,1564870093,976145,4137
X,1564870094,975719,16167
X,1564870094,975896,2060
X,1564870095,975961,8500
X,1564870095,975934,688
X,1564870096,975892,790
X,1564870096,975854,577
X,1564870097,975845,885
X,1564870098,975849,670
A,1564870098,976002,441
T,1564870098,2944
X,1564870099,976159,9418
X,1564870100,976113,1061
X,1564870101,975971,809
X,1564870101,975951,640
X,1564870102,975619,17151
X,1564870102,975697,3750
X,1564870103,976065,7613
X,1564870103,976030,596
X,1564870104,975912,639
P,1564870104,5022
X,1564870105,975940,818
X,1564870105,975923,618
X,1564870106,975860,17909
X,1564870106,975942,2016
X,1564870107,976123,11601
X,1564870107,976000,898
X,1564870108,975944,533
X,1564870109,975924,741
X,1564870109,975921,15689
X,1564870110,976345,3672
X,1564870110,976185,11346
X,1564870111,976065,915
X,1564870111,976010,676
X,1564870112,975972,706
X,1564870113,975892,17388
X,1564870113,976374,4240
X,1564870114,975731,11312
X,1564870114,975903,1417
X,1564870115,975914,587
X,1564870115,976039,502
X,1564870116,975972,12924
X,1564870117,975826,15078
X,1564870117,975911,2100
X,1564870118,976047,11681
X,1564870118,975991,483
X,1564870119,975984,537
X,1564870119,975877,17562
X,1564870120,976034,1654
X,1564870120,975954,7241
X,1564870121,975934,664
X,1564870122,975921,583
X,1564870122,975938,818
X,1564870123,976046,13728
X,1564870123,976134,11145
X,1564870124,976284,1940
X,1564870124,976032,2370
X,1564870125,976169,18619
X,1564870126,975985,13463
X,1564870126,976254,6900
X,1564870127,976443,12298
X,1564870127,976009,6278
X,1564870128,976282,10794
X,1564870128,976118,1960
X,1564870129,975836,8287
X,1564870130,976429,8655
X,1564870130,976286,2777
X,1564870130,976154,10716
X,1564870130,976296,2133
X,1564870131,976390,12180
X,1564870131,976890,9067
X,1564870132,975619,9007
X,1564870133,976289,10940
X,1564870133,976420,2132
P,1564870134,5024
X,1564870134,976157,902
A,1564870134,975976,245
T,1564870134,2944
R,1564870134,6000B7DE36
X,1564870136,976510,2799
X,1564870136,976175,15548
X,1564870137,975953,2196
X,1564870137,976186,8436
X,1564870138,975863,702
