H,1564785074,700040
X,1564785074,1021534,13863
X,1564785075,1021562,1774
X,1564785076,1021303,26883
X,1564785076,1021204,2972
X,1564785077,1021283,1114
X,1564785077,1022309,8528
X,1564785078,1021488,1931
X,1564785078,1021481,1543
X,1564785079,1021436,26646
X,1564785080,1021326,7787
X,1564785080,1021276,17918
X,1564785081,1021754,1614
X,1564785081,1021539,1543
X,1564785082,1022125,22899
X,1564785082,1022090,9786
X,1564785083,1021318,1783
X,1564785083,1021375,12077
X,1564785084,1021433,2039
X,1564785085,1021311,2138
X,1564785085,1023237,18665
X,1564785086,1021014,16582
X,1564785086,1021080,4412
X,1564785087,1022076,10284
P,1564785087,5001
X,1564785087,1021546,2334
X,1564785088,1021480,35675
X,1564785089,1021459,1834
X,1564785089,1020980,13790
X,1564785089,1021763,9321
X,1564785089,1020886,35872
X,1564785090,1021481,4538
X,1564785090,1020762,7389
X,1564785091,1021791,5750
X,1564785092,1021685,5602
X,1564785092,1021396,14942
X,1564785093,1020364,32036
X,1564785093,1021105,25337
X,1564785094,1021452,16278
X,1564785094,1021635,18004
X,1564785095,1021739,22965
X,1564785096,1023155,25711
X,1564785096,1020559,12824
X,1564785097,1021624,51578
X,1564785097,1023169,45887
X,1564785098,1022060,49868
X,1564785098,1021505,51739
X,1564785099,1021119,12015
X,1564785100,1021490,3070
X,1564785100,1023069,18028
X,1564785101,1021381,8449
X,1564785101,1021213,4984
X,1564785102,1022026,10071
X,1564785102,1021477,1792
X,1564785103,1021609,2027
X,1564785103,1021601,33603
X,1564785104,1021909,6817
X,1564785105,1021438,2515
X,1564785105,1022211,10220
X,1564785106,1021574,2213
X,1564785106,1021496,1449
X,1564785107,1021661,32913
X,1564785107,1021475,1658
X,1564785108,1021436,14739
X,1564785109,1021623,4985
X,1564785109,1021525,886
X,1564785110,1021505,1658
X,1564785110,1021518,31970
X,1564785111,1021583,2151
X,1564785111,1021468,15723
X,1564785112,1021834,1034
X,1564785113,1021490,1099
X,1564785113,1021628,27503
X,1564785114,1021416,3015
X,1564785114,1021581,18567
X,1564785115,1021987,1142
X,1564785115,1021672,1146
X,1564785116,1021521,1015
P,1564785116,5023
X,1564785117,1021686,1090
X,1564785117,1021256,25491
X,1564785118,1021967,7484
X,1564785118,1021684,1708
X,1564785119,1021832,15061
X,1564785119,1021828,1632
X,1564785120,1021737,1191
X,1564785121,1021759,34413
X,1564785121,1021681,1857
X,1564785122,1021374,15318
X,1564785122,1022223,3078
X,1564785123,1021689,1138
X,1564785123,1021524,32800
X,1564785124,1021334,3492
X,1564785124,1021724,20126
X,1564785125,1022208,2488
X,1564785126,1021904,1464
X,1564785126,1021724,2271
X,1564785127,1021687,1201
X,1564785127,1021779,33017
X,1564785128,1021964,3160
X,1564785128,1021256,4808
X,1564785129,1022771,11441
X,1564785130,1021671,1790
X,1564785130,1021764,1520
X,1564785130,1021752,2039
X,1564785130,1021438,29135
X,1564785131,1021186,4122
X,1564785131,1021501,2960
X,1564785132,1022909,15898
X,1564785133,1021678,2565
X,1564785133,1021753,918
X,1564785134,1023515,18263
X,1564785134,1021359,7260
X,1564785135,1021384,988
X,1564785135,1022126,11110
X,1564785136,1021564,1477
X,1564785137,1021512,1111
X,1564785137,1021542,2364
X,1564785138,1022342,19890
X,1564785138,1022042,5819
X,1564785139,1020875,6859
X,1564785139,1021437,7344
X,1564785140,1021488,1146
X,1564785141,1021482,1155
X,1564785141,1021587,1115
X,1564785142,1021494,28170
X,1564785142,1021303,1935
X,1564785143,1021524,16424
X,1564785143,1021624,2628
X,1564785144,1021722,1081
X,1564785144,1021733,2037
X,1564785145,1021653,36921
P,1564785146,5023
X,1564785146,1021557,2305
X,1564785146,1021346,14805
X,1564785147,1021902,3412
X,1564785147,1021677,2463
X,1564785148,1022037,30985
X,1564785148,1021816,938
X,1564785149,1021738,13661
X,1564785150,1021992,4199
X,1564785150,1021868,927
X,1564785151,1021668,2173
X,1564785151,1021711,1572
X,1564785152,1021679,33244
X,1564785152,1021554,1503
X,1564785153,1021458,12875
X,1564785154,1021840,1374
X,1564785154,1021612,1715
X,1564785155,1021687,1547
X,1564785155,1021482,3162
X,1564785156,1021361,32716
X,1564785156,1021383,2761
X,1564785157,1021430,1974
X,1564785158,1021552,19529
X,1564785158,1021560,932
X,1564785159,1021570,827
X,1564785159,1021424,1392
X,1564785160,1021712,27648
X,1564785160,1021612,2066
X,1564785161,1020496,10610
X,1564785162,1022004,12004
X,1564785162,1021577,1928
X,1564785163,1021664,38447
X,1564785163,1021585,1835
X,1564785164,1021627,13996
X,1564785164,1021710,3743
X,1564785165,1021170,32075
X,1564785165,1021602,2210
X,1564785166,1020594,6143
X,1564785167,1021624,3068
X,1564785167,1021585,32084
