H,1563575214,700040
X,1563575214,988512,2917
X,1563575215,988532,938
X,1563575215,988470,1386
X,1563575215,988533,968
X,1563575216,987541,6385
X,1563575216,988135,35111
X,1563575217,986943,26081
X,1563575217,988280,14149
X,1563575218,988584,4085
X,1563575218,988401,15752
X,1563575219,988383,1282
X,1563575219,988340,512
P,1563575220,5126
X,1563575220,988322,553
X,1563575221,988322,752
X,1563575221,988445,22130
X,1563575222,988408,1405
X,1563575222,988334,19811
X,1563575223,988279,2315
X,1563575223,988359,1143
X,1563575224,988349,916
X,1563575225,988333,1405
X,1563575225,988440,1271
X,1563575226,988600,17769
X,1563575226,988479,3571
X,1563575227,988172,10676
X,1563575227,988445,924
X,1563575228,988410,535
X,1563575229,988338,791
X,1563575229,989436,11164
X,1563575230,988396,5990
X,1563575230,988110,18538
X,1563575231,988466,971
X,1563575231,988387,469
A,1563575231,988370,242
T,1563575232,2963
X,1563575233,988339,1110
X,1563575234,988328,1041
X,1563575235,988239,932
X,1563575235,988355,1093
X,1563575236,988357,18591
X,1563575236,988242,1994
X,1563575237,988296,18888
X,1563575237,988338,1418
X,1563575238,988319,845
X,1563575238,988351,13041
X,1563575239,988324,16395
X,1563575240,987434,38000
X,1563575240,988155,2860
X,1563575241,988183,754
X,1563575241,988211,676
X,1563575242,988297,2090
X,1563575242,989398,11809
X,1563575243,987980,2384
X,1563575244,988126,1471
X,1563575244,989153,18594
X,1563575245,988180,1712
X,1563575245,988131,1268
X,1563575246,988206,23678
X,1563575246,988339,1595
X,1563575247,987994,13377
X,1563575248,988216,1211
X,1563575248,988176,640
X,1563575249,988073,779
X,1563575249,988439,8425
P,1563575250,5126
X,1563575250,988215,1606
X,1563575250,987324,8993
X,1563575251,987962,5472
X,1563575252,988276,1279
X,1563575252,988259,513
X,1563575253,988259,802
X,1563575253,988268,370
X,1563575254,988278,20772
X,1563575254,988365,926
X,1563575255,988292,19675
X,1563575256,988372,1153
X,1563575256,988278,1006
X,1563575256,988279,568
X,1563575256,988236,1300
X,1563575257,988278,404
X,1563575257,988295,1061
X,1563575258,988292,356
X,1563575258,988254,807
X,1563575259,988311,606
X,1563575260,988284,474
X,1563575260,988277,952
X,1563575261,988332,899
X,1563575261,988345,9283
X,1563575262,988374,1112
X,1563575262,988207,18593
X,1563575263,988345,907
X,1563575264,988323,596
A,1563575264,988266,292
T,1563575264,2963
X,1563575266,988310,976
X,1563575266,988261,940
X,1563575267,988259,639
X,1563575267,988256,729
X,1563575268,988247,18149
X,1563575268,988390,738
X,1563575269,988230,14064
X,1563575270,988297,1628
X,1563575270,988379,9790
X,1563575271,988388,674
X,1563575271,988158,16560
X,1563575272,988410,2065
X,1563575272,988323,734
X,1563575273,988298,655
X,1563575274,988236,568
X,1563575274,988252,1235
X,1563575275,988288,984
X,1563575275,988268,11482
X,1563575276,988318,1143
X,1563575276,988197,5775
X,1563575277,988391,1218
X,1563575277,988256,716
X,1563575278,988297,440
X,1563575279,988281,1041
P,1563575279,5127
X,1563575279,988283,10073
X,1563575280,988307,974
X,1563575280,988211,10946
X,1563575281,988301,1614
X,1563575281,988831,4601
X,1563575282,988001,10048
X,1563575283,989686,12429
X,1563575283,987837,16127
X,1563575284,989608,30093
X,1563575284,988598,24205
X,1563575285,987704,22390
X,1563575285,987253,26809
X,1563575286,990124,21478
X,1563575287,986670,41904
X,1563575287,988545,9558
X,1563575288,987297,17827
X,1563575288,982756,8688
X,1563575289,982293,9970
X,1563575289,981569,9213
X,1563575290,976848,15266
X,1563575291,970393,16727
X,1563575291,971031,9703
X,1563575292,975728,14951
X,1563575292,973429,13150
X,1563575293,975727,6655
X,1563575293,978743,3547
X,1563575294,980768,38456
X,1563575295,984156,7199
X,1563575295,983296,8107
X,1563575296,982930,4917
X,1563575296,981831,23913
X,1563575297,981936,14891
X,1563575297,988884,34994
X,1563575298,985415,65020
X,1563575298,987221,8304
X,1563575299,988075,3088
X,1563575300,987738,4895
X,1563575300,987711,972
X,1563575301,987820,2368
X,1563575301,987657,9339
X,1563575302,987770,1278
X,1563575302,987713,22452
X,1563575303,987695,975
X,1563575304,987767,728
X,1563575304,987742,1084
X,1563575305,987771,1069
X,1563575305,987835,1754
X,1563575306,987734,665
X,1563575306,987823,549
X,1563575307,987753,1360
X,1563575308,987813,1067
X,1563575308,987840,428
