H,1563484101,700040
X,1563484101,1330783,4974
X,1563484101,1328308,16777
X,1563484102,1329285,13016
X,1563484102,1329752,5310
X,1563484103,1330146,6203
X,1563484104,1329374,8604
X,1563484104,1330060,24399
X,1563484105,1330778,31132
X,1563484105,1330544,29352
X,1563484106,1333038,10110
X,1563484106,1330176,34824
X,1563484107,1329494,60880
X,1563484108,1332812,23762
X,1563484108,1329749,27762
X,1563484109,1330634,6791
X,1563484109,1330937,1799
X,1563484110,1331047,14140
X,1563484110,1330865,19542
X,1563484111,1331943,11153
X,1563484112,1329998,8923
X,1563484112,1331169,3146
X,1563484113,1331494,3595
X,1563484113,1331188,7970
X,1563484114,1331274,44166
X,1563484114,1333679,35247
X,1563484115,1329900,24389
X,1563484115,1328919,23219
X,1563484116,1330946,13704
X,1563484117,1331093,17431
X,1563484117,1329160,50376
X,1563484118,1329996,26850
X,1563484118,1331392,14751
P,1563484119,5137
X,1563484119,1330060,20280
X,1563484119,1331256,18531
X,1563484120,1331358,24546
X,1563484121,1331094,7341
X,1563484121,1330997,17792
X,1563484122,1329772,22465
X,1563484122,1332007,28442
X,1563484123,1329283,36011
X,1563484123,1333820,22502
X,1563484124,1327736,10543
X,1563484125,1333029,17525
X,1563484125,1329364,8482
X,1563484126,1330326,20868
X,1563484126,1330389,19273
X,1563484127,1330567,19423
X,1563484127,1330736,28761
X,1563484128,1330977,6583
X,1563484129,1330467,4190
X,1563484129,1330405,7281
X,1563484130,1331034,3305
X,1563484130,1330751,2686
X,1563484131,1329895,10609
X,1563484131,1331351,20279
X,1563484132,1330564,4231
X,1563484133,1331602,14040
X,1563484133,1329536,40104
X,1563484134,1332289,25450
X,1563484134,1330973,41356
X,1563484134,1331685,38056
X,1563484134,1331940,13759
X,1563484135,1331076,8360
X,1563484135,1331522,24798
X,1563484136,1331069,18020
X,1563484137,1332441,23557
X,1563484137,1332218,22544
X,1563484138,1331767,18554
X,1563484138,1331089,14809
X,1563484139,1331520,22010
X,1563484139,1331723,25559
X,1563484140,1331824,18456
X,1563484141,1332825,12244
X,1563484141,1330310,24358
X,1563484142,1330915,19683
X,1563484142,1330304,19539
X,1563484143,1331335,18172
X,1563484143,1331613,9107
X,1563484144,1331247,11943
X,1563484145,1331581,12214
X,1563484145,1331655,22590
X,1563484146,1329843,16649
X,1563484146,1333852,23209
X,1563484147,1329421,42648
X,1563484147,1331515,10515
P,1563484148,5139
X,1563484148,1332195,17756
X,1563484149,1332533,9247
X,1563484149,1330210,20194
X,1563484150,1330896,36620
X,1563484150,1331748,29242
X,1563484151,1331922,7127
X,1563484151,1331502,2833
X,1563484152,1332511,12526
X,1563484153,1331868,24924
X,1563484153,1332075,32393
X,1563484154,1334296,24535
X,1563484154,1331890,10769
X,1563484155,1329997,14634
X,1563484155,1331777,19662
X,1563484156,1331650,36373
X,1563484156,1333478,41487
X,1563484157,1332414,19818
X,1563484158,1332327,35574
X,1563484158,1331160,9482
X,1563484159,1331320,14130
X,1563484159,1331463,22593
X,1563484160,1331858,6503
X,1563484160,1331694,25490
X,1563484161,1331088,12357
X,1563484162,1332509,21078
X,1563484162,1330293,11687
X,1563484163,1332367,16663
X,1563484163,1328758,10578
X,1563484164,1332201,8856
X,1563484164,1331179,23382
X,1563484165,1330131,16132
X,1563484166,1332980,9477
X,1563484166,1329823,16851
X,1563484167,1331346,10202
X,1563484167,1330077,12576
X,1563484168,1332104,37522
X,1563484168,1331758,14776
X,1563484169,1332156,11507
X,1563484170,1331146,4576
X,1563484170,1331287,21038
X,1563484171,1331776,2860
X,1563484171,1331370,7278
X,1563484172,1331470,5161
X,1563484172,1331858,4823
X,1563484173,1333549,11138
X,1563484174,1331274,15004
X,1563484174,1331341,5402
X,1563484175,1332023,18820
X,1563484175,1330706,9288
X,1563484175,1333410,13508
X,1563484175,1331891,2919
X,1563484176,1331889,2454
X,1563484176,1332281,9008
P,1563484177,5138
X,1563484177,1332015,14887
X,1563484178,1331752,21683
X,1563484178,1331768,6997
X,1563484179,1331983,1469
X,1563484179,1332054,4019
X,1563484180,1332029,3578
X,1563484180,1332195,3053
X,1563484181,1331825,1794
X,1563484182,1332074,1426
X,1563484182,1331668,3744
X,1563484183,1332416,9854
X,1563484183,1330330,23479
X,1563484184,1330775,11136
X,1563484184,1330440,59435
X,1563484185,1332555,63491
X,1563484186,1331265,6783
X,1563484186,1329582,50266
X,1563484187,1328389,40741
X,1563484187,1328292,64597
X,1563484188,1327510,55775
X,1563484188,1328710,45711
X,1563484189,1331524,46547
X,1563484190,1331075,41013
X,1563484190,1331655,15640
X,1563484191,1330244,26639
X,1563484191,1331659,32460
X,1563484192,1324763,51790
X,1563484192,1338440,21237
X,1563484193,1327180,54949
