424,1147
X,1564963627,986306,729
X,1564963628,986500,1012
X,1564963628,986280,1644
X,1564963629,986374,1346
X,1564963629,986403,860
X,1564963630,986333,684
X,1564963630,986484,563
X,1564963630,986573,700
X,1564963631,986586,880
X,1564963631,986546,1543
X,1564963632,986552,782
X,1564963632,986520,1087
X,1564963633,986446,908
X,1564963633,986506,18903
X,1564963634,986710,1667
X,1564963635,986714,1885
X,1564963635,986656,16550
X,1564963636,986668,704
X,1564963636,986794,7785
X,1564963637,986645,18816
X,1564963637,986787,1846
X,1564963638,986163,6345
X,1564963639,986715,5417
X,1564963639,986662,1070
X,1564963640,986611,696
X,1564963640,986586,762
X,1564963641,986356,4480
X,1564963641,984932,15221
X,1564963642,987419,5091
X,1564963643,985686,4942
X,1564963643,986388,6271
X,1564963644,986567,4631
X,1564963644,986597,575
X,1564963645,986626,1027
X,1564963645,986617,991
A,1564963645,986466,491
T,1564963646,2955
P,1564963647,4967
X,1564963647,986526,926
X,1564963648,986481,26661
X,1564963648,986432,2274
X,1564963649,986505,2458
X,1564963650,986860,11798
X,1564963650,986458,926
X,1564963651,986478,1231
X,1564963651,986322,994
X,1564963652,986341,855
X,1564963652,986513,13913
X,1564963653,986791,3684
X,1564963654,986545,1769
X,1564963654,986413,11905
X,1564963655,986600,1023
X,1564963655,986553,929
X,1564963656,986374,832
X,1564963656,986351,614
X,1564963657,986363,748
X,1564963658,986482,776
X,1564963658,986534,648
X,1564963659,986554,23122
X,1564963659,986840,1994
X,1564963660,986270,5596
X,1564963660,986912,7064
X,1564963661,986612,1241
X,1564963662,986568,1035
X,1564963662,986582,1122
X,1564963663,986456,1048
X,1564963663,986151,1052
X,1564963664,986143,900
X,1564963664,986368,831
X,1564963665,986371,775
X,1564963665,985282,11153
X,1564963666,986265,2453
X,1564963667,986352,7170
X,1564963667,986636,3065
X,1564963668,986233,1572
X,1564963668,986286,783
X,1564963669,986262,949
X,1564963669,986370,1055
X,1564963670,986439,1015
X,1564963671,986329,1089
X,1564963671,986388,1177
X,1564963671,986541,21758
X,1564963671,986608,2107
X,1564963672,986242,8425
X,1564963672,986579,1215
X,1564963673,986374,625
X,1564963674,986453,1330
X,1564963674,986518,13199
X,1564963675,986621,1554
X,1564963675,986378,15387
X,1564963676,986824,2121
P,1564963676,4995
X,1564963676,986581,867
X,1564963677,986681,12640
X,1564963678,986689,1538
X,1564963678,986671,1510
X,1564963679,986773,12730
X,1564963679,986690,1038
X,1564963680,986648,661
X,1564963680,986630,1161
X,1564963681,986623,1167
X,1564963682,986609,1314
X,1564963682,986648,873
X,1564963683,986463,783
A,1564963683,986422,505
T,1564963683,2955
X,1564963685,986464,886
X,1564963685,986338,24904
X,1564963686,986490,1478
X,1564963686,986478,2756
X,1564963687,986489,17768
X,1564963687,986582,1131
X,1564963688,986605,853
X,1564963689,986553,811
X,1564963689,986529,1840
X,1564963690,986511,647
X,1564963690,986552,819
X,1564963691,986532,22619
X,1564963691,986612,2163
X,1564963692,986598,1006
X,1564963693,987173,9494
X,1564963693,986547,1365
X,1564963694,986718,1060
X,1564963694,986491,3725
X,1564963695,987350,4770
X,1564963695,986918,7865
X,1564963696,986957,5236
X,1564963696,986640,6609
X,1564963697,986828,2821
X,1564963698,986584,910
X,1564963698,986467,1088
X,1564963699,986453,963
X,1564963699,986532,665
X,1564963700,986537,828
X,1564963700,986523,873
X,1564963701,986348,22153
X,1564963702,986277,3657
X,1564963702,986640,2161
X,1564963703,986321,14139
X,1564963703,986545,1502
X,1564963704,986555,652
X,1564963704,986530,751
