H,1564804282,700040
P,1564804282,4997
X,1564804282,988683,3455
X,1564804283,988417,6780
X,1564804283,988448,507
X,1564804284,988341,604
X,1564804284,988082,8857
X,1564804284,988841,2505
X,1564804285,989013,2975
X,1564804285,987876,7521
X,1564804286,989519,4775
X,1564804286,988059,6212
X,1564804287,988126,4544
X,1564804287,988241,3173
X,1564804288,988624,1079
X,1564804289,989093,2861
X,1564804289,987917,6907
X,1564804290,988359,3351
X,1564804290,988361,762
X,1564804291,988431,809
X,1564804291,988549,1294
X,1564804292,988177,4737
X,1564804292,988611,3735
X,1564804293,988519,3857
X,1564804294,988352,1909
X,1564804294,988482,3633
X,1564804295,988436,2935
X,1564804295,988200,2081
X,1564804296,988380,13290
X,1564804296,988165,4939
X,1564804297,988832,8705
X,1564804298,986617,14494
X,1564804298,988444,3293
X,1564804299,988381,905
X,1564804299,988332,21922
X,1564804300,988134,5985
X,1564804300,988354,23512
X,1564804301,988553,1367
X,1564804302,988495,507
X,1564804302,988477,676
X,1564804303,988492,2698
X,1564804303,988611,1369
X,1564804304,988559,532
X,1564804304,988536,732
X,1564804305,988481,1154
X,1564804306,988535,1394
X,1564804306,988683,1563
X,1564804307,988587,440
X,1564804307,988572,819
X,1564804308,988600,512
X,1564804308,988563,1428
X,1564804309,988611,619
X,1564804310,988556,512
X,1564804310,988495,1510
X,1564804311,988557,1288
P,1564804311,4997
X,1564804311,988566,1113
X,1564804312,988578,538
X,1564804312,988593,614
X,1564804313,988547,1398
X,1564804313,988569,179
X,1564804314,988524,591
X,1564804315,988639,1400
X,1564804315,988646,657
A,1564804315,988516,305
T,1564804315,2914
X,1564804317,988480,4067
X,1564804318,988670,5267
X,1564804318,988501,6622
X,1564804319,988674,2980
X,1564804319,988892,4828
X,1564804320,987680,7402
X,1564804321,988434,2324
X,1564804321,988229,613
X,1564804322,987965,6632
X,1564804322,986903,17303
X,1564804323,988125,26169
X,1564804323,988517,1041
X,1564804324,988461,1059
X,1564804324,988341,4565
X,1564804325,988680,5280
X,1564804325,988050,3252
X,1564804325,988485,17132
X,1564804326,987042,14984
X,1564804326,988546,7923
X,1564804327,988968,10603
X,1564804327,988249,4197
X,1564804328,988555,17824
X,1564804329,988607,3463
X,1564804329,988456,1929
X,1564804330,988464,621
X,1564804330,988418,1047
X,1564804331,988566,11964
X,1564804331,987916,9081
X,1564804332,988217,1180
X,1564804333,988181,13809
X,1564804333,988207,1582
X,1564804334,988282,597
X,1564804334,987514,15786
X,1564804335,988112,17204
X,1564804335,988483,1488
X,1564804336,988345,642
X,1564804337,988393,3865
X,1564804337,988746,9625
X,1564804338,988243,6761
X,1564804338,986345,28304
X,1564804339,986934,48428
X,1564804339,983786,61724
P,1564804340,5000
X,1564804340,987131,15611
X,1564804341,985875,17336
X,1564804341,987271,46637
X,1564804342,987028,3852
X,1564804342,987187,2727
X,1564804343,985878,31525
X,1564804343,984388,16659
X,1564804344,987883,8728
X,1564804344,986552,8757
X,1564804345,986660,32741
X,1564804346,988280,7231
X,1564804346,986347,9053
X,1564804347,986531,2045
X,1564804347,987345,3894
X,1564804348,985459,3273
X,1564804348,986402,11522
X,1564804349,985666,23514
X,1564804350,985556,26004
X,1564804350,985931,63818
X,1564804351,987065,5681
X,1564804351,986513,12302
X,1564804352,995858,9242
X,1564804352,741671,7011
X,1564804353,695416,32142
X,1564804354,685204,56472
X,1564804354,686732,15369
X,1564804355,686518,4648
X,1564804355,686089,2670
X,1564804356,685802,753
X,1564804356,685828,821
X,1564804357,685655,865
X,1564804358,685670,307
X,1564804358,685515,344
O,1564804359,685430,220
O,1564804359,685395,199
O,1564804360,685293,150
O,1564804360,685281,148
O,1564804361,685208,136
O,1564804362,685131,268
O,1564804362,685044,96
O,1564804363,684961,174
O,1564804363,684860,170
O,1564804364,684825,178
O,1564804364,684738,123
O,1564804365,684704,79
O,1564804365,684643,121
O,1564804366,684609,158
O,1564804366,684613,147
O,1564804366,684554,210
O,1564804367,684501,188
O,1564804367,684477,133
O,1564804368,684446,132
O,1564804368,684417,125
P,1564804369,4995
O,1564804369,684413,125
O,1564804370,684394,119
O,1564804370,684370,97
O,1564804371,684364,123
O,1564804371,684358,127
O,1564804372,684326,117
O,1564804372,684310,106
O,1564804373,684285,148
O,1564804374,684260,142
