H,1564004291,700040
X,1564004291,1081257,11630
X,1564004291,1081398,6884
X,1564004292,1080834,3980
X,1564004292,1081034,1423
X,1564004293,1080905,1412
X,1564004293,1080877,1397
X,1564004294,1080960,1318
X,1564004295,1080939,1508
X,1564004295,1080880,1109
X,1564004296,1080916,1016
X,1564004296,1080872,982
X,1564004297,1080835,1285
X,1564004297,1080873,1256
X,1564004298,1080900,756
X,1564004299,1080843,1133
X,1564004299,1080892,2761
X,1564004300,1079845,7586
X,1564004300,1082026,22664
X,1564004301,1081608,11760
X,1564004301,1081242,5326
X,1564004302,1080458,7791
X,1564004302,1079743,13150
X,1564004303,1082527,11314
X,1564004304,1080675,7281
X,1564004304,1079151,16127
X,1564004305,1082797,20515
X,1564004305,1081066,7649
X,1564004306,1081112,26008
X,1564004306,1080178,21788
X,1564004307,1081970,13200
X,1564004308,1081340,8280
X,1564004308,1080503,5729
X,1564004309,1080983,3412
X,1564004309,1081600,3754
X,1564004310,1078742,10547
X,1564004310,1080351,16724
X,1564004311,1082449,10857
X,1564004312,1082139,9877
P,1564004312,5125
X,1564004312,1081125,14661
X,1564004313,1080207,19354
X,1564004313,1081215,15575
X,1564004314,1079597,21828
X,1564004314,1080580,8939
X,1564004315,1080486,7791
X,1564004316,1080787,2375
X,1564004316,1080438,1743
X,1564004317,1080444,2887
X,1564004317,1080553,1915
X,1564004318,1080622,819
X,1564004318,1080497,7807
X,1564004319,1080363,4432
X,1564004320,1080754,1174
X,1564004320,1080562,623
X,1564004321,1080418,3795
X,1564004321,1080537,3406
X,1564004322,1080462,3465
X,1564004322,1081140,3015
X,1564004323,1080397,3403
X,1564004323,1080511,1233
X,1564004324,1080696,2107
X,1564004325,1080581,974
X,1564004325,1080580,1449
X,1564004326,1080533,1153
X,1564004326,1080617,1330
X,1564004327,1080716,1569
X,1564004327,1080685,1445
X,1564004328,1080614,672
X,1564004329,1080496,1513
X,1564004329,1080664,1266
X,1564004330,1080751,1528
X,1564004330,1080650,1080
X,1564004331,1080672,1372
X,1564004331,1080596,1555
X,1564004331,1080652,1195
X,1564004332,1080778,1332
X,1564004332,1080633,479
X,1564004333,1080619,773
X,1564004333,1080510,1525
X,1564004334,1080625,725
X,1564004334,1080594,1861
X,1564004335,1080540,861
X,1564004336,1080529,1160
X,1564004336,1080501,1254
X,1564004337,1080588,1030
X,1564004337,1080628,7513
X,1564004338,1080488,3981
X,1564004338,1080606,2326
X,1564004339,1080486,2260
X,1564004340,1080677,1409
X,1564004340,1080605,1011
X,1564004341,1080619,913
P,1564004341,5124
X,1564004341,1080524,3028
X,1564004342,1080707,2040
X,1564004342,1080616,1111
X,1564004343,1080534,1258
X,1564004343,1080559,933
X,1564004344,1080559,1517
X,1564004345,1080588,1573
X,1564004345,1080638,4033
X,1564004346,1080527,2831
X,1564004346,1080505,1775
X,1564004347,1080501,3651
X,1564004347,1080637,1745
X,1564004348,1080627,748
X,1564004349,1080462,2210
X,1564004349,1080577,881
X,1564004350,1080588,1367
X,1564004350,1080565,543
X,1564004351,1080552,1282
X,1564004351,1080486,1707
X,1564004352,1080532,1049
X,1564004353,1080658,767
X,1564004353,1080555,898
X,1564004354,1080485,1594
X,1564004354,1080609,819
X,1564004355,1080682,1203
X,1564004355,1080568,1166
X,1564004356,1080526,844
A,1564004356,1080636,374
T,1564004356,3014
X,1564004358,1080586,1302
X,1564004359,1080593,586
X,1564004359,1080079,5037
X,1564004360,1081153,3487
X,1564004360,1080482,2144
X,1564004361,1080439,1304
X,1564004362,1080352,1568
X,1564004362,1080579,1712
X,1564004363,1080499,1255
X,1564004363,1080472,1118
X,1564004364,1080533,818
X,1564004364,1080346,1413
X,1564004365,1080574,600
X,1564004366,1080565,2044
X,1564004366,1080470,1252
X,1564004367,1080476,953
X,1564004367,1080414,1603
X,1564004368,1080482,1200
X,1564004368,1080590,1658
X,1564004369,1080483,1416
X,1564004369,1080496,948
X,1564004370,1080361,1392
X,1564004371,1080482,1126
P,1564004371,5124
X,1564004371,1080643,1595
X,1564004372,1080460,937
X,1564004372,1080502,614
X,1564004372,1080392,630
X,1564004372,1080509,1238
X,1564004373,1080540,1030
X,1564004374,1080478,736
X,1564004374,1080453,1026
X,1564004375,1080337,1822
X,1564004375,1080421,1948
X,1564004376,1080761,36345
X,1564004376,1080531,6971
X,1564004377,1079440,20647
X,1564004378,1081482,20966
X,1564004378,1080203,10296
X,1564004379,1081062,5025
X,1564004379,1080154,5786
X,1564004380,1080310,3521
X,1564004380,1080415,1798
X,1564004381,1080361,2231
X,1564004382,1080422,1779
X,1564004382,1080473,1558
X,1564004383,1080471,1477
X,1564004383,1080464,930
X,1564004384,1080443,2734
X,1564004384,1080558,1040
