H,1564867904,700040
X,1564867904,1012380,410
X,1564867904,1012405,15341
X,1564867905,1012410,1555
X,1564867906,1011825,6095
X,1564867906,1012328,3968
X,1564867907,1012487,1143
X,1564867907,1012444,595
X,1564867908,1012460,803
X,1564867908,1012482,594
X,1564867909,1012425,551
X,1564867909,1012443,409
X,1564867910,1012474,1281
X,1564867911,1012267,13648
X,1564867911,1012096,2740
X,1564867912,1012397,1068
X,1564867912,1012703,6284
X,1564867913,1012504,971
X,1564867913,1012542,658
A,1564867913,1012479,254
T,1564867914,2947
U,1564867914,41098
X,1564867915,1012467,568
X,1564867916,1012520,15076
X,1564867917,1012503,1202
X,1564867917,1012383,4181
X,1564867918,1012696,961
X,1564867918,1012528,29477
X,1564867919,1012328,14639
X,1564867919,1012474,9853
X,1564867920,1012412,822
X,1564867921,1012346,9387
X,1564867921,1012249,1662
X,1564867922,1012282,560
X,1564867922,1012270,546
X,1564867923,1012383,664
X,1564867923,1012832,11687
X,1564867924,1012798,5890
X,1564867925,1011951,6226
X,1564867925,1012579,3808
X,1564867926,1012491,1122
X,1564867926,1012524,650
X,1564867927,1012504,403
X,1564867927,1012523,484
X,1564867928,1012481,874
X,1564867928,1012524,629
X,1564867929,1012524,1241
X,1564867930,1012375,20455
P,1564867930,5031
X,1564867930,1012763,14031
X,1564867931,1012470,1977
X,1564867931,1012582,19775
X,1564867932,1013116,5868
X,1564867932,1012452,1029
X,1564867933,1012510,509
X,1564867934,1012510,554
X,1564867934,1012523,842
X,1564867935,1012511,853
X,1564867935,1012464,1045
X,1564867936,1012448,481
X,1564867936,1012448,818
X,1564867937,1012199,4647
X,1564867938,1012449,1158
X,1564867938,1012516,726
X,1564867939,1012509,350
X,1564867939,1012525,928
A,1564867939,1012478,426
T,1564867939,2947
U,1564867940,41098
X,1564867941,1012603,776
X,1564867942,1012485,9832
X,1564867942,1012711,787
X,1564867943,1012592,469
X,1564867944,1012540,602
X,1564867944,1012464,687
X,1564867945,1012513,556
X,1564867945,1012399,709
X,1564867946,1012383,26411
X,1564867946,1012525,1461
X,1564867947,1012429,7608
X,1564867947,1012657,1336
X,1564867948,1012494,1270
X,1564867949,1012596,569
X,1564867949,1012655,408
X,1564867950,1012647,440
X,1564867950,1012625,647
X,1564867951,1012576,765
X,1564867951,1012579,629
X,1564867952,1012597,442
X,1564867953,1012549,419
X,1564867953,1012599,561
X,1564867954,1012579,407
X,1564867954,1012573,662
X,1564867955,1012586,475
X,1564867955,1012551,811
A,1564867955,1012576,312
T,1564867956,2947
U,1564867956,41098
X,1564867957,1012779,1195
X,1564867957,1012625,7283
X,1564867958,1012600,1044
X,1564867958,1012638,504
X,1564867959,1012615,573
P,1564867959,5033
X,1564867959,1012613,707
X,1564867960,1012621,527
X,1564867960,1012566,500
X,1564867961,1012582,583
X,1564867962,1012590,479
X,1564867962,1012547,588
X,1564867963,1012544,676
X,1564867963,1012509,17334
X,1564867964,1012568,527
X,1564867964,1012376,11034
X,1564867965,1012701,502
X,1564867965,1012531,1797
X,1564867966,1012567,180
X,1564867967,1012379,9034
X,1564867967,1012335,1500
X,1564867968,1012412,550
X,1564867968,1012412,579
X,1564867969,1012414,669
X,1564867969,1012424,605
X,1564867970,1012416,411
X,1564867971,1012452,584
X,1564867971,1012526,450
X,1564867972,1012532,525
A,1564867972,1012537,289
T,1564867972,2947
U,1564867972,41098
X,1564867974,1011375,15226
X,1564867974,1012695,488
X,1564867975,1012589,5362
X,1564867975,1012771,907
X,1564867976,1012565,862
X,1564867977,1012597,639
X,1564867977,1012593,529
X,1564867978,1012583,624
X,1564867978,1012494,608
X,1564867979,1012487,412
X,1564867979,1012516,588
X,1564867980,1012600,1239
X,1564867981,1012586,574
X,1564867981,1012601,406
X,1564867982,1012578,714
X,1564867982,1012572,1190
X,1564867983,1012576,413
X,1564867983,1012618,676
X,1564867984,1012921,26763
X,1564867984,1012677,2155
X,1564867985,1012522,1865
X,1564867986,1012496,7012
X,1564867986,1012651,1882
X,1564867987,1012609,506
X,1564867987,1012624,761
X,1564867988,1012617,733
X,1564867988,1012583,699
X,1564867989,1012524,743
P,1564867989,5033
X,1564867990,1012661,15290
X,1564867990,1012677,588
A,1564867990,1012594,284
T,1564867990,2947
U,1564867991,41098
X,1564867992,1012711,561
X,1564867993,1012651,751
X,1564867993,1012645,789
X,1564867994,1012685,617
X,1564867994,1012662,928
X,1564867995,1012715,631
X,1564867996,1012740,550
X,1564867996,1012733,914
X,1564867997,1012855,24923
X,1564867997,1012477,3644
X,1564867998,1012727,682
X,1564867998,1013263,8708
