19
X,1565038013,961825,5816
X,1565038014,962358,1259
X,1565038014,962639,682
X,1565038015,963810,5815
X,1565038015,963010,2933
X,1565038016,962911,13000
X,1565038016,963399,2188
X,1565038016,963173,461
X,1565038017,963823,4246
X,1565038017,962799,16060
X,1565038018,962916,2829
X,1565038018,962856,11822
X,1565038019,962795,3271
X,1565038019,963191,17923
X,1565038020,963058,1167
X,1565038020,963188,17006
X,1565038021,963533,13868
X,1565038022,963305,11178
X,1565038022,962877,17782
X,1565038023,963686,10559
X,1565038023,963235,3617
X,1565038024,963096,11956
X,1565038024,963337,5192
X,1565038025,963600,3623
P,1565038025,5030
X,1565038026,961967,28928
X,1565038026,963468,12313
X,1565038027,963582,5804
X,1565038027,963522,6880
X,1565038028,963425,1237
X,1565038028,963304,1625
X,1565038029,963412,13516
X,1565038030,963478,3570
X,1565038030,963328,8803
X,1565038031,963609,36585
X,1565038031,963651,8033
X,1565038032,963227,3892
X,1565038032,962741,4651
X,1565038033,963285,2416
X,1565038034,962871,14684
X,1565038034,963501,3427
X,1565038035,963629,15284
X,1565038035,963546,1796
X,1565038036,964223,5928
X,1565038036,963337,3709
X,1565038037,963189,4375
X,1565038038,963673,9347
X,1565038038,963245,1063
X,1565038039,962964,20476
X,1565038039,963037,2930
X,1565038040,963121,10166
X,1565038040,963720,1341
X,1565038041,963484,1188
X,1565038042,963389,576
X,1565038042,963455,20007
X,1565038043,963395,2013
X,1565038043,963414,5872
X,1565038044,963915,61453
X,1565038044,961651,21111
X,1565038045,963158,2666
X,1565038045,964157,22791
X,1565038046,963297,4192
X,1565038047,962898,7410
X,1565038047,963634,3212
X,1565038048,963566,1461
X,1565038048,963464,18459
X,1565038049,963184,2474
X,1565038049,963284,7387
X,1565038050,963503,919
X,1565038051,963398,14396
X,1565038051,963305,2160
X,1565038052,964146,7214
X,1565038052,963732,540
X,1565038053,963673,1267
X,1565038053,963948,18214
X,1565038054,964372,4604
X,1565038055,964068,13087
X,1565038055,964103,1598
P,1565038055,5030
X,1565038056,964329,5088
X,1565038056,964495,20825
X,1565038057,964348,4963
X,1565038057,963703,4275
X,1565038057,964188,5570
X,1565038058,964073,1314
X,1565038058,964114,869
X,1565038059,963907,17996
X,1565038059,964265,4672
X,1565038060,964224,6522
X,1565038060,964324,3520
X,1565038061,964280,1618
X,1565038062,964194,649
A,1565038062,1019635,23071
T,1565038062,2997
X,1565038063,964234,13279
X,1565038064,964566,891
X,1565038065,964499,817
X,1565038065,964768,20869
X,1565038066,964718,960
X,1565038066,964489,14945
X,1565038067,964490,1363
X,1565038067,964551,655
X,1565038068,964304,16861
X,1565038069,963882,16327
X,1565038069,964623,5978
X,1565038070,964512,1270
X,1565038070,964409,1069
X,1565038071,964383,12442
X,1565038071,964299,11694
X,1565038072,964316,13430
X,1565038073,964578,2999
X,1565038073,964537,1178
X,1565038074,964580,584
X,1565038074,964560,14958
X,1565038075,964609,1882
X,1565038075,964618,12503
X,1565038076,964774,1920
X,1565038077,964678,541
X,1565038077,964894,20782
X,1565038078,964865,1398
X,1565038078,964604,12305
X,1565038079,965072,1239
X,1565038079,964779,1048
X,1565038080,965020,23658
X,1565038081,964912,3841
X,1565038081,965165,9033
X,1565038082,965638,2184
X,1565038082,965494,995
X,1565038083,965523,1305
X,1565038083,965531,819
X,1565038084,965494,662
P,1565038084,5030
X,1565038084,965477,632
X,1565038085,965113,17082
X,1565038086,965545,1558
X,1565038086,965629,13265
X,1565038087,965511,715
X,1565038087,965324,777
X,1565038088,965372,1661
X,1565038088,965324,747
