H,1564715934,700040
X,1564715934,1456871,50122
X,1564715935,1458485,37476
X,1564715935,1456550,63961
X,1564715936,1450919,18616
X,1564715937,1400884,38298
X,1564715937,1417644,2887
X,1564715938,1424883,20568
X,1564715938,1420456,13701
X,1564715939,1443848,16915
X,1564715939,1444903,4829
X,1564715940,1436227,11329
X,1564715940,1441680,55999
X,1564715941,1440436,37563
P,1564715942,5000
X,1564715942,1442049,33725
X,1564715942,1445563,21737
X,1564715943,1443764,30760
X,1564715943,1442901,22930
X,1564715944,1437983,37808
X,1564715944,1442229,9574
X,1564715945,1444032,11573
X,1564715946,1446645,26143
X,1564715946,1449143,9838
X,1564715947,1446879,15904
X,1564715947,1449641,15490
X,1564715948,1449676,14816
X,1564715948,1449694,52128
X,1564715949,1448589,32679
X,1564715950,1451682,18655
X,1564715950,1449740,1337
X,1564715951,1445922,28106
X,1564715951,1451589,19141
X,1564715952,1455998,9257
X,1564715952,1450817,45198
X,1564715953,1451202,14820
X,1564715954,1450905,4251
X,1564715954,1450596,24037
X,1564715955,1451173,4766
X,1564715955,1450779,16407
X,1564715956,1451592,2763
X,1564715956,1451018,2503
X,1564715957,1451649,30884
X,1564715958,1451420,4372
X,1564715958,1453367,17133
X,1564715959,1446963,56660
X,1564715959,1449163,30648
X,1564715960,1448726,4189
X,1564715960,1448159,15956
X,1564715960,1448891,24710
X,1564715961,1447792,3996
X,1564715961,1449226,13006
X,1564715962,1447979,22870
X,1564715962,1447225,2728
X,1564715963,1446687,13358
X,1564715963,1449660,4646
X,1564715964,1445952,18300
X,1564715964,1447590,32291
X,1564715965,1449167,10714
X,1564715966,1447774,15965
X,1564715966,1447976,5269
X,1564715967,1452600,60078
X,1564715967,1452425,2061
X,1564715968,1452163,35385
X,1564715968,1449263,55211
X,1564715969,1450850,4451
X,1564715970,1450668,16232
X,1564715970,1450695,2527
P,1564715971,5011
X,1564715971,1450724,28195
X,1564715971,1450835,24312
X,1564715972,1450494,15439
X,1564715972,1450749,9032
X,1564715973,1450058,1830
X,1564715974,1451269,28264
X,1564715974,1450611,5432
X,1564715975,1451553,6191
X,1564715975,1451662,25174
X,1564715976,1451194,4888
X,1564715976,1450608,25047
X,1564715977,1451115,2780
X,1564715978,1451710,17253
X,1564715978,1451181,2773
X,1564715979,1451606,4012
X,1564715979,1451108,2610
X,1564715980,1450936,2516
X,1564715980,1452924,14265
X,1564715981,1450523,15064
X,1564715982,1451392,17981
X,1564715982,1451112,18723
X,1564715983,1451263,2165
X,1564715983,1450830,2025
X,1564715984,1449857,27187
X,1564715984,1452640,13184
X,1564715985,1451693,38820
X,1564715985,1452912,34630
X,1564715986,1449644,5191
X,1564715987,1451470,22390
X,1564715987,1451629,4671
X,1564715988,1451450,13400
X,1564715988,1451241,3596
X,1564715989,1451054,3584
X,1564715989,1451282,17575
X,1564715990,1450793,30615
X,1564715991,1450687,16378
X,1564715991,1451084,16811
X,1564715992,1451012,3748
X,1564715992,1450109,18417
X,1564715993,1450544,3652
X,1564715993,1452122,11345
X,1564715994,1452562,11744
X,1564715995,1451103,4431
X,1564715995,1450780,2647
X,1564715996,1451980,12857
X,1564715996,1451118,25640
X,1564715997,1450871,6689
X,1564715997,1451006,17853
X,1564715998,1451279,31637
X,1564715999,1451384,3139
X,1564715999,1451119,21790
X,1564716000,1451504,22206
X,1564716000,1451345,2245
P,1564716001,5011
X,1564716001,1451192,15023
X,1564716001,1451565,34686
X,1564716001,1451293,6315
X,1564716001,1451483,22812
X,1564716002,1451135,4946
X,1564716003,1451119,1794
X,1564716003,1450251,23704
X,1564716004,1450978,3737
X,1564716004,1450625,40280
X,1564716005,1451677,2388
X,1564716005,1450715,8907
X,1564716006,1452308,16337
X,1564716007,1451394,3782
X,1564716007,1450710,4679
X,1564716008,1452257,9290
X,1564716008,1451307,2848
X,1564716009,1451524,31453
X,1564716009,1451567,7050
X,1564716010,1448961,9083
X,1564716011,1450629,3397
X,1564716011,1450863,7458
X,1564716012,1448692,52976
X,1564716012,1454239,10231
X,1564716013,1450462,19519
X,1564716013,1446822,24751
X,1564716014,1450831,60469
X,1564716015,1451129,23814
X,1564716015,1453230,17246
X,1564716016,1452207,41698
X,1564716016,1451853,16265
X,1564716017,1451730,31569
X,1564716017,1450593,14259
X,1564716018,1451304,4055
X,1564716019,1451169,12532
X,1564716019,1451156,2819
X,1564716020,1451518,15152
X,1564716020,1449859,15738
X,1564716021,1451120,16580
X,1564716021,1451267,5082
X,1564716022,1450943,6826
X,1564716022,1451063,19046
X,1564716023,1451082,1973
X,1564716024,1450737,14314
X,1564716024,1451375,1806
X,1564716025,1451002,2173
X,1564716025,1450863,4469
X,1564716026,1450884,21746
X,1564716026,1450513,4525
X,1564716027,1450838,17429
