H,1564101999,700040
P,1564101999,5091
X,1564102000,1080903,7424
X,1564102000,1079212,6727
X,1564102001,1079900,4329
X,1564102001,1080101,20167
X,1564102002,1079603,2179
X,1564102003,1079584,2969
X,1564102003,1079463,1340
X,1564102004,1080112,1163
X,1564102004,1079374,3347
X,1564102005,1079816,1424
X,1564102005,1079722,1071
X,1564102006,1079690,1861
X,1564102007,1079057,3769
X,1564102007,1078787,1886
X,1564102008,1079023,1440
X,1564102008,1078808,1339
X,1564102009,1078913,2871
X,1564102009,1078872,4159
X,1564102010,1079677,2983
X,1564102011,1079404,1431
X,1564102011,1079381,2635
X,1564102012,1079414,1289
X,1564102012,1079709,1795
X,1564102013,1079607,958
X,1564102013,1079681,3151
X,1564102014,1079361,3668
X,1564102014,1080718,12217
X,1564102014,1079558,7602
X,1564102015,1079859,2391
X,1564102015,1079764,12601
X,1564102016,1080007,3371
X,1564102016,1080265,25049
X,1564102017,1078876,16763
X,1564102018,1083432,27093
X,1564102018,1083484,63520
X,1564102019,1081982,53792
X,1564102019,1083979,19154
X,1564102020,1084025,7660
X,1564102020,1083827,6647
X,1564102021,1083371,2502
X,1564102021,1083285,1900
X,1564102022,1083180,2315
X,1564102023,1084089,7705
X,1564102023,1083130,19570
X,1564102024,1081745,5477
X,1564102024,1082100,9538
X,1564102025,1079517,23735
X,1564102025,1083165,45952
X,1564102026,1083874,31919
X,1564102027,1081252,11138
X,1564102027,1079579,24713
X,1564102028,1079899,25475
X,1564102028,1079590,2627
P,1564102028,5087
X,1564102029,1079490,2761
X,1564102029,1079567,1351
X,1564102030,1079741,1923
X,1564102031,1079641,1473
X,1564102031,1079671,1526
X,1564102032,1079574,2676
X,1564102032,1079767,1429
X,1564102033,1079732,1706
X,1564102033,1079826,637
X,1564102034,1079762,1649
X,1564102035,1079875,1594
X,1564102035,1080617,4053
X,1564102036,1079599,5506
X,1564102036,1079823,1989
X,1564102037,1080030,1168
X,1564102037,1079835,3301
X,1564102038,1079922,1641
X,1564102039,1079888,1245
X,1564102039,1080224,1842
X,1564102040,1080289,1657
X,1564102040,1080257,1690
X,1564102041,1080219,6565
X,1564102041,1080065,2656
X,1564102042,1080143,8207
X,1564102042,1080408,19431
X,1564102043,1080825,18439
X,1564102044,1082320,38356
X,1564102044,1081203,28689
X,1564102045,1080564,35657
X,1564102045,1080253,8614
X,1564102046,1080343,16592
X,1564102046,1080505,2441
X,1564102047,1080547,14665
X,1564102048,1080012,23458
X,1564102048,1078940,21570
X,1564102049,1080508,27351
X,1564102049,1078967,20996
X,1564102050,1080112,3275
X,1564102050,1081162,31909
X,1564102051,1080734,13047
X,1564102052,1078989,28298
X,1564102052,1080122,13547
X,1564102053,1079738,7151
X,1564102053,1080098,18384
X,1564102054,1080862,14577
X,1564102054,1079443,14339
X,1564102055,1079138,29617
X,1564102055,1079420,15616
X,1564102055,1079730,19050
X,1564102056,1079880,1890
X,1564102056,1079843,7211
X,1564102057,1079854,5360
X,1564102057,1079884,2908
P,1564102057,5090
X,1564102058,1079726,2748
X,1564102059,1079964,1328
X,1564102059,1080550,3986
X,1564102060,1079450,6107
X,1564102060,1079633,6130
X,1564102061,1079427,23724
X,1564102061,1079180,26611
X,1564102062,1079729,13875
X,1564102062,1080145,14606
X,1564102063,1081411,16965
X,1564102064,1080715,20794
X,1564102064,1080473,11023
X,1564102065,1080469,12853
X,1564102065,1079998,12801
X,1564102066,1080574,7894
X,1564102066,1079398,11790
X,1564102067,1080045,2557
X,1564102068,1079933,2000
X,1564102068,1080067,1461
X,1564102069,1079590,3267
X,1564102069,1080062,9222
X,1564102070,1079935,13236
X,1564102070,1079539,26232
X,1564102071,1080302,38245
X,1564102072,1080401,24737
X,1564102072,1080207,26470
X,1564102073,1080511,34434
X,1564102073,1078438,23020
X,1564102074,1079184,16492
X,1564102074,1080811,21930
X,1564102075,1080784,29050
X,1564102076,1079486,17607
X,1564102076,1079364,27810
X,1564102077,1078931,18643
X,1564102077,1079836,12652
X,1564102078,1080359,26110
X,1564102078,1079991,22367
X,1564102079,1079659,13097
X,1564102080,1080374,10714
X,1564102080,1080462,26061
X,1564102081,1081487,34959
X,1564102081,1078249,38054
X,1564102082,1081086,30284
X,1564102082,1081474,21957
X,1564102083,1078718,22567
X,1564102083,1080137,38777
X,1564102084,1079188,30397
X,1564102085,1080038,12492
X,1564102085,1078596,17573
X,1564102086,1079793,2624
X,1564102086,1079399,3597
X,1564102087,1079249,1660
X,1564102087,1079463,2923
P,1564102088,5089
X,1564102088,1079319,2120
X,1564102089,1079605,2650
X,1564102089,1078625,7434
X,1564102090,1080765,37929
X,1564102090,1079073,27010
X,1564102091,1079128,11334
X,1564102091,1079069,12790
X,1564102092,1078951,7624
