H,1564615531,700040
X,1564615531,1341237,1672
X,1564615532,1341155,2152
X,1564615532,1340582,16389
X,1564615533,1341417,19566
X,1564615533,1341351,16218
X,1564615534,1340584,8087
X,1564615534,1341414,21579
X,1564615534,1341491,14799
X,1564615535,1341620,4522
X,1564615535,1342088,15731
X,1564615536,1342230,5456
X,1564615536,1341611,14270
X,1564615537,1341649,5533
X,1564615538,1341511,15385
X,1564615538,1341717,1232
X,1564615539,1340217,13376
X,1564615539,1340929,5683
X,1564615540,1341441,14368
X,1564615540,1341422,1403
X,1564615541,1341383,759
X,1564615542,1341555,18102
X,1564615542,1341594,23518
X,1564615543,1340937,20310
X,1564615543,1341176,1167
X,1564615544,1341101,13821
X,1564615544,1341152,1683
X,1564615545,1340884,18022
X,1564615546,1340829,3216
X,1564615546,1340913,18777
X,1564615547,1340933,1644
X,1564615547,1340992,1254
X,1564615548,1341496,6478
X,1564615548,1340014,23564
X,1564615549,1341051,16286
X,1564615549,1340559,11982
P,1564615550,5009
X,1564615550,1340928,3707
X,1564615551,1340998,15598
X,1564615551,1340873,2112
X,1564615552,1341887,14431
X,1564615552,1340895,1019
X,1564615553,1340360,21357
X,1564615553,1340497,5186
X,1564615554,1341204,14649
X,1564615555,1341293,1999
X,1564615555,1340896,19354
X,1564615556,1340851,1284
X,1564615556,1340882,1279
X,1564615557,1340964,1110
X,1564615557,1340959,1219
X,1564615558,1340969,1432
X,1564615559,1340949,14365
X,1564615559,1341067,23153
X,1564615560,1341105,21475
X,1564615560,1340916,12445
X,1564615561,1341103,14137
X,1564615561,1341395,4615
X,1564615562,1341057,18478
X,1564615563,1341132,2021
X,1564615563,1341056,1381
X,1564615564,1341040,1178
X,1564615564,1340986,1891
X,1564615565,1341199,21924
X,1564615565,1341565,2665
X,1564615566,1340585,31872
X,1564615567,1340952,23855
X,1564615567,1340761,6556
X,1564615568,1342049,18109
X,1564615568,1341370,1381
X,1564615569,1341400,1250
X,1564615569,1341011,2567
X,1564615570,1341202,1428
X,1564615570,1341406,20611
X,1564615571,1341452,18605
X,1564615572,1341130,19628
X,1564615572,1341283,14710
X,1564615573,1341147,1759
X,1564615573,1341088,2238
X,1564615574,1341170,1516
X,1564615574,1341134,760
A,1564615574,1094714,1832
T,1564615575,2920
R,1564615575,6000B7B6F4
X,1564615575,1341095,8602
X,1564615576,1341273,22042
X,1564615577,1341653,844
X,1564615577,1341433,1259
X,1564615578,1341319,1431
X,1564615578,1342406,17104
P,1564615579,5031
X,1564615579,1339475,22107
X,1564615579,1341236,18481
X,1564615580,1341139,8306
X,1564615581,1341101,4357
X,1564615581,1341615,4522
X,1564615582,1341505,6943
X,1564615582,1341009,9114
X,1564615583,1342609,34468
X,1564615583,1342257,12265
X,1564615584,1341425,3511
X,1564615585,1341381,10589
X,1564615585,1341452,10454
X,1564615586,1341443,2211
X,1564615586,1342651,16078
X,1564615587,1342001,3569
X,1564615587,1341574,24266
X,1564615588,1341627,2714
X,1564615588,1341426,18921
X,1564615589,1341445,10232
X,1564615590,1341414,1983
X,1564615590,1341350,1687
X,1564615591,1341637,15910
X,1564615591,1341450,1761
X,1564615592,1341251,21529
X,1564615592,1341355,1792
X,1564615593,1341463,1424
X,1564615594,1341459,1273
X,1564615594,1341461,2456
X,1564615595,1341560,24661
X,1564615595,1341812,4959
X,1564615596,1341649,3519
X,1564615596,1341422,12774
X,1564615597,1341560,1814
X,1564615598,1341490,849
X,1564615598,1341436,2660
X,1564615599,1341532,14755
X,1564615599,1342640,11780
X,1564615600,1341125,21875
X,1564615600,1341797,1220
X,1564615601,1341690,11025
X,1564615602,1341602,3001
X,1564615602,1342486,8695
X,1564615603,1342029,6691
X,1564615603,1340645,16763
X,1564615604,1341612,3387
X,1564615604,1341714,22620
X,1564615605,1341629,8603
X,1564615606,1341499,13822
X,1564615606,1342421,7948
X,1564615607,1341843,22399
X,1564615607,1342870,12626
X,1564615608,1340510,11928
X,1564615608,1340863,14293
P,1564615609,5032
X,1564615609,1341657,22772
X,1564615609,1341676,6149
X,1564615610,1341023,10631
X,1564615611,1341601,15656
X,1564615611,1342236,16186
X,1564615612,1341032,8509
X,1564615612,1340762,14240
X,1564615613,1342922,17263
X,1564615613,1339862,8646
X,1564615614,1340820,7181
X,1564615615,1341298,7740
X,1564615615,1340803,5037
X,1564615616,1341651,9953
X,1564615616,1340946,8740
X,1564615616,1339981,18730
X,1564615616,1340814,16019
X,1564615617,1341490,6778
X,1564615618,1340085,7574
X,1564615618,1340590,1885
X,1564615619,1340599,3599
X,1564615619,1340848,4179
X,1564615620,1340250,13599
X,1564615620,1340922,24183
X,1564615621,1341312,10288
X,1564615622,1341362,17227
X,1564615622,1341858,3807
X,1564615623,1341909,25609
X,1564615623,1341527,1326
