H,1564692801,700040
X,1564692801,1021320,11063
X,1564692801,1021439,1763
X,1564692802,1021476,1456
X,1564692803,1021477,1208
X,1564692803,1021404,1781
X,1564692804,1021400,3918
X,1564692804,1021336,17638
X,1564692805,1021091,1983
X,1564692805,1020937,15774
X,1564692806,1021199,2126
X,1564692807,1021032,931
X,1564692807,1020856,963
X,1564692808,1021111,1417
P,1564692808,5049
X,1564692808,1021051,786
X,1564692809,1021021,4419
X,1564692809,1021065,1585
X,1564692810,1020977,780
X,1564692810,1020995,855
X,1564692811,1021001,1488
X,1564692812,1021500,8381
X,1564692812,1021324,19944
X,1564692813,1021157,724
X,1564692813,1021108,13826
X,1564692814,1021313,1518
X,1564692814,1020979,3652
X,1564692815,1021696,2027
X,1564692816,1021822,7875
X,1564692816,1020330,5155
X,1564692817,1022291,3522
X,1564692817,1020952,2491
X,1564692818,1021439,19487
X,1564692818,1021448,3806
X,1564692819,1020789,8229
X,1564692820,1022257,6112
X,1564692820,1021646,2074
X,1564692821,1021401,1842
X,1564692821,1021326,1994
X,1564692822,1021892,2487
X,1564692822,1021355,3850
X,1564692823,1021434,3954
X,1564692824,1021847,670
A,1564692824,1021826,2018
T,1564692824,2960
U,1564692824,46836
X,1564692826,1021020,8052
X,1564692826,1021592,24753
X,1564692827,1021842,1895
X,1564692827,1021400,12916
X,1564692827,1021703,7637
X,1564692827,1020897,7798
X,1564692828,1023358,2730
X,1564692828,1020245,8756
X,1564692829,1021256,3193
X,1564692830,1021907,2170
X,1564692830,1021781,19135
X,1564692831,1021056,4638
X,1564692831,1021125,14918
X,1564692832,1021521,2094
X,1564692832,1021522,1864
X,1564692833,1021313,12447
X,1564692834,1021138,3258
X,1564692834,1021547,29155
X,1564692835,1020590,5479
X,1564692835,1020607,7722
X,1564692836,1021884,6151
X,1564692836,1021271,1728
P,1564692837,5049
X,1564692837,1021364,1406
X,1564692838,1021414,2386
X,1564692838,1021830,5318
X,1564692839,1020236,13741
X,1564692839,1021321,2606
X,1564692840,1022540,11503
X,1564692840,1021460,1281
X,1564692841,1021449,843
X,1564692842,1021443,1857
X,1564692842,1021711,810
X,1564692843,1021576,1354
X,1564692843,1021481,939
X,1564692844,1021550,1372
X,1564692844,1021760,16868
X,1564692845,1133498,28320
X,1564692846,1247288,39715
X,1564692846,1226773,29051
X,1564692847,1280703,20768
X,1564692847,1267854,34759
X,1564692848,1243985,7998
X,1564692848,1305447,59656
X,1564692849,1318629,43314
X,1564692849,1320983,47874
X,1564692850,1311627,55348
X,1564692851,1307194,53565
X,1564692851,1311593,44669
X,1564692852,1318865,36550
X,1564692852,1315894,50545
X,1564692853,1318957,30952
X,1564692853,1324330,14319
X,1564692854,1318513,10322
X,1564692855,1321739,23386
X,1564692855,1320116,20246
X,1564692856,1321154,17234
X,1564692856,1322109,42880
X,1564692857,1319290,4993
X,1564692857,1320102,42644
X,1564692858,1319180,54721
X,1564692859,1326445,47763
X,1564692859,1307652,21488
X,1564692860,1316712,30877
X,1564692860,1321526,5139
X,1564692861,1321265,44422
X,1564692861,1329558,15833
X,1564692862,1302309,18596
X,1564692863,1318722,55640
X,1564692863,1315286,50551
X,1564692864,1311874,32111
X,1564692864,1318200,58621
X,1564692865,1317847,11075
X,1564692865,1320229,23333
X,1564692866,1320225,28998
X,1564692867,1319253,15328
P,1564692867,5050
X,1564692867,1323764,44893
X,1564692868,1320350,2543
X,1564692868,1315207,16629
X,1564692868,1318027,63426
X,1564692868,1318776,52480
X,1564692869,1321525,14018
X,1564692869,1320126,8516
X,1564692870,1322931,12115
X,1564692871,1321000,6092
X,1564692871,1321255,21955
X,1564692872,1320890,6776
X,1564692872,1320832,23583
X,1564692873,1320982,4378
X,1564692873,1321555,9079
X,1564692874,1320283,15186
X,1564692875,1321573,40584
X,1564692875,1315248,22428
X,1564692876,1320640,12481
X,1564692876,1320754,9060
X,1564692877,1320637,11889
X,1564692877,1321198,16439
X,1564692878,1322107,24378
X,1564692879,1320073,12035
X,1564692879,1321505,8640
X,1564692880,1321626,2791
X,1564692880,1321102,1434
X,1564692881,1321035,1041
X,1564692881,1321212,2360
X,1564692882,1321247,20477
X,1564692883,1321019,4858
X,1564692883,1319523,10020
X,1564692884,1321366,10185
X,1564692884,1320363,10494
X,1564692885,1320575,7651
X,1564692885,1320468,11590
X,1564692886,1319213,1815
X,1564692887,1319160,2771
X,1564692887,1319912,34840
X,1564692888,1319633,8159
X,1564692888,1320649,40982
X,1564692889,1319427,27762
X,1564692889,1319741,24257
X,1564692890,1321007,5598
X,1564692890,1321046,16045
X,1564692891,1321374,2987
X,1564692892,1321471,13903
X,1564692892,1320965,13988
X,1564692893,1320908,3883
X,1564692893,1320581,21962
X,1564692894,1320939,2214
