H,1563847794,700040
X,1563847794,1386490,25841
X,1563847795,1384767,8858
X,1563847796,1383078,11882
X,1563847796,1382928,13927
P,1563847797,5092
X,1563847797,1384398,13242
X,1563847797,1384709,15557
X,1563847798,1384076,24660
X,1563847798,1384260,3055
X,1563847799,1384470,20377
X,1563847800,1383906,4132
X,1563847800,1383583,33420
X,1563847801,1384167,1492
X,1563847801,1383839,32566
X,1563847802,1383965,2472
X,1563847802,1383591,21119
X,1563847803,1384154,16999
X,1563847804,1383906,3658
X,1563847804,1383894,13782
X,1563847805,1384849,24546
X,1563847805,1384255,3740
X,1563847806,1384577,19498
X,1563847806,1384505,3037
X,1563847806,1384044,16250
X,1563847807,1383589,18687
X,1563847807,1383801,2313
X,1563847808,1382642,12052
X,1563847808,1383370,20197
X,1563847809,1383436,7501
X,1563847809,1383678,13661
X,1563847810,1383404,3969
X,1563847810,1384846,16615
X,1563847811,1385552,19304
X,1563847812,1385290,5570
X,1563847812,1384118,12844
X,1563847813,1384736,19031
X,1563847813,1384802,6213
X,1563847814,1384750,7308
X,1563847814,1385131,2030
X,1563847815,1385381,25184
X,1563847816,1385365,1657
X,1563847816,1385761,15629
X,1563847817,1385190,15523
X,1563847817,1384903,3063
X,1563847818,1383965,13497
X,1563847818,1384353,4836
X,1563847819,1382161,20408
X,1563847820,1382878,7860
X,1563847820,1383845,4614
X,1563847821,1382847,6545
X,1563847821,1383865,5731
X,1563847822,1383751,1809
X,1563847822,1383500,1517
X,1563847823,1383269,2563
X,1563847824,1383712,2362
X,1563847824,1383887,692
X,1563847825,1383957,16672
X,1563847825,1385631,17325
P,1563847826,5091
X,1563847826,1384887,8465
X,1563847826,1384144,14621
X,1563847827,1385952,20978
X,1563847828,1384196,4102
X,1563847828,1384128,1217
X,1563847829,1383773,2010
X,1563847829,1384566,15786
X,1563847830,1384660,5634
X,1563847830,1382419,26477
X,1563847831,1383821,2150
X,1563847831,1383997,25749
X,1563847832,1381875,10691
X,1563847833,1382688,1160
X,1563847833,1382855,1363
X,1563847834,1383093,31169
X,1563847834,1384311,9201
X,1563847835,1383527,7892
X,1563847835,1382977,21708
X,1563847836,1383349,2948
X,1563847837,1383257,3188
X,1563847837,1383205,16106
X,1563847838,1383155,3360
X,1563847838,1382768,18585
X,1563847839,1383678,1169
X,1563847839,1383941,2242
X,1563847840,1383938,1375
X,1563847841,1383557,2219
X,1563847841,1383692,25536
X,1563847842,1383460,18284
X,1563847842,1383503,5068
X,1563847843,1383819,1428
X,1563847843,1383851,2215
X,1563847844,1383683,3108
X,1563847845,1383420,1708
X,1563847845,1383413,1902
X,1563847846,1383397,3471
X,1563847846,1383514,2937
X,1563847847,1383414,1753
X,1563847847,1383213,1458
X,1563847847,1382936,2300
X,1563847848,1383275,2704
X,1563847848,1383749,30300
X,1563847849,1383250,3000
X,1563847849,1383194,18340
X,1563847850,1383967,6581
X,1563847850,1383448,2399
X,1563847851,1383621,3951
X,1563847851,1383915,25307
X,1563847852,1384356,3419
X,1563847853,1382827,20123
X,1563847853,1382023,13040
X,1563847854,1381869,14323
X,1563847854,1382886,4072
P,1563847855,5090
X,1563847855,1382534,11200
X,1563847855,1382606,1937
X,1563847856,1382342,1259
X,1563847857,1382212,2115
X,1563847857,1382458,1941
X,1563847858,1381724,43210
X,1563847858,1382095,22103
X,1563847859,1382143,8206
X,1563847859,1382158,19835
X,1563847860,1382771,1627
X,1563847861,1382744,22650
X,1563847861,1382442,3079
X,1563847862,1382202,20401
X,1563847862,1382639,1911
X,1563847863,1382745,4334
X,1563847863,1382501,3732
X,1563847864,1382855,23208
X,1563847865,1382608,3366
X,1563847865,1383002,16817
X,1563847866,1382935,1574
X,1563847866,1382688,1624
X,1563847867,1382729,2899
X,1563847867,1383016,25421
X,1563847868,1382876,1561
X,1563847869,1382643,13922
X,1563847869,1382909,2693
X,1563847870,1382668,1787
X,1563847870,1383011,1637
X,1563847871,1382296,2994
X,1563847871,1383056,15098
X,1563847872,1382770,3625
X,1563847872,1383163,23202
X,1563847873,1382843,3158
X,1563847874,1382936,1464
X,1563847874,1383000,24797
X,1563847875,1381843,9776
X,1563847875,1382707,5287
X,1563847876,1382909,2616
X,1563847876,1382459,3660
X,1563847877,1382871,1174
X,1563847878,1382640,1415
X,1563847878,1382686,2380
X,1563847879,1384241,12853
X,1563847879,1382631,8777
X,1563847880,1382315,3552
X,1563847880,1383753,14965
X,1563847881,1382854,2100
X,1563847882,1381825,3040
X,1563847882,1382440,20463
X,1563847883,1382223,2073
X,1563847883,1381388,21801
X,1563847884,1381403,5114
X,1563847884,1381158,12663
X,1563847885,1382900,23604
P,1563847885,5088
X,1563847886,1382255,13645
X,1563847886,1382058,24244
X,1563847887,1381271,20241
