H,1564788420,700040
X,1564788420,1357191,22022
X,1564788421,1357679,19805
X,1564788421,1357277,36712
X,1564788422,1357417,3180
X,1564788422,1357599,22165
X,1564788423,1357506,3078
X,1564788424,1356636,8765
X,1564788424,1357533,3326
X,1564788425,1357158,3771
X,1564788425,1356938,2051
X,1564788426,1357567,2555
X,1564788426,1357731,4319
X,1564788427,1356388,14745
X,1564788428,1357601,4940
X,1564788428,1356370,9566
X,1564788429,1357767,12423
X,1564788429,1358097,7405
X,1564788430,1356923,29113
X,1564788430,1356584,10028
X,1564788431,1358017,8129
X,1564788432,1358581,30609
X,1564788432,1357075,10072
X,1564788433,1356728,27124
X,1564788433,1357614,16688
X,1564788434,1357064,15257
X,1564788434,1357024,5059
X,1564788435,1356844,28750
X,1564788436,1357444,12769
X,1564788436,1356946,36130
X,1564788437,1357040,13456
X,1564788437,1357034,26991
P,1564788438,5018
X,1564788438,1357406,28654
X,1564788438,1357138,2659
X,1564788439,1357235,12253
X,1564788440,1358894,37050
X,1564788440,1356652,26216
X,1564788441,1356743,38491
X,1564788441,1355352,12723
X,1564788442,1356654,16463
X,1564788442,1356323,10913
X,1564788443,1355583,2671
X,1564788443,1355635,13303
X,1564788444,1355785,38353
X,1564788445,1355792,4012
X,1564788445,1355207,6112
X,1564788446,1355384,13601
X,1564788446,1355463,2940
X,1564788447,1354994,21904
X,1564788447,1355605,1434
X,1564788448,1355628,16402
X,1564788449,1355780,2901
X,1564788449,1355767,26857
X,1564788450,1355727,1428
X,1564788450,1356709,16645
X,1564788451,1355640,3087
X,1564788451,1355715,32103
X,1564788452,1356451,11580
X,1564788452,1355782,43831
X,1564788452,1355955,10988
X,1564788453,1355872,19457
X,1564788453,1354370,56368
X,1564788454,1354743,36037
X,1564788454,1354079,11679
X,1564788455,1354709,22910
X,1564788456,1355655,11237
X,1564788456,1355620,47382
X,1564788457,1354236,15956
X,1564788457,1327372,27728
X,1564788458,1294770,18064
X,1564788458,1328348,32361
X,1564788459,1331967,33627
X,1564788460,1346730,37819
X,1564788460,1315453,49279
X,1564788461,1333204,47267
X,1564788461,1322419,33115
X,1564788462,1312564,17238
X,1564788462,1328337,10731
X,1564788463,1333942,10174
X,1564788463,1331177,48337
X,1564788464,1335096,15275
X,1564788465,1332895,40140
X,1564788465,1322264,39483
X,1564788466,1322433,27604
X,1564788466,1338738,4827
P,1564788467,5015
X,1564788467,1343554,52858
X,1564788467,1345255,56914
X,1564788468,1356633,57119
X,1564788469,1358522,48409
X,1564788469,1350373,53430
X,1564788470,1355268,32459
X,1564788470,1356530,47435
X,1564788471,1355145,16932
X,1564788471,1352704,25556
X,1564788472,1354629,9631
X,1564788473,1355539,10576
X,1564788473,1356323,13083
X,1564788474,1353118,26337
X,1564788474,1355435,12046
X,1564788475,1355441,29549
X,1564788475,1355510,9712
X,1564788476,1353937,3247
X,1564788477,1370773,63889
X,1564788477,1333917,3896
X,1564788478,1311819,38845
X,1564788478,1311321,28150
X,1564788479,1309196,50310
X,1564788479,1307183,8983
X,1564788480,1305086,42475
X,1564788481,1348791,6432
X,1564788481,1504209,12572
X,1564788482,1646751,53472
X,1564788482,1695274,25497
X,1564788483,1050360,57252
X,1564788483,1059706,42396
X,1564788484,1051536,39287
X,1564788484,1051141,45324
X,1564788485,1055910,989
X,1564788486,1045952,26494
X,1564788486,1047720,65149
X,1564788487,1049971,40449
X,1564788487,1052520,8562
X,1564788488,1050838,28191
X,1564788488,1049700,23823
X,1564788489,1051149,11719
X,1564788490,1051844,15416
X,1564788490,1050716,23307
X,1564788491,1051636,12258
X,1564788491,1051063,40572
X,1564788492,1049038,25094
X,1564788492,1054232,25646
X,1564788493,1053457,766
X,1564788493,1048254,55084
X,1564788493,1049787,45050
X,1564788494,1051268,36321
X,1564788494,1055100,28515
X,1564788495,1049947,31860
X,1564788495,1050176,47924
X,1564788496,1057413,33548
P,1564788496,5017
X,1564788497,1052488,44102
X,1564788497,1053236,7892
X,1564788498,1052755,10412
X,1564788498,1053498,10858
X,1564788499,1053762,24845
X,1564788499,1049689,13899
X,1564788500,1052179,2083
X,1564788501,1051518,1748
X,1564788501,1052307,17658
X,1564788502,1050861,40999
X,1564788502,1050767,41423
X,1564788503,1050107,11105
X,1564788503,1051059,29168
X,1564788504,1046389,3402
X,1564788504,1058242,33538
X,1564788505,1048873,3132
X,1564788506,1049399,58761
X,1564788506,1049916,10387
X,1564788507,1047792,12933
X,1564788507,1056113,21826
X,1564788508,1043371,48591
X,1564788508,1053260,16720
X,1564788509,1052501,16068
X,1564788510,1052135,4296
X,1564788510,1052020,2979
X,1564788511,1052419,25410
X,1564788511,1052801,7871
X,1564788512,1053668,13489
X,1564788512,1058042,24377
X,1564788513,1051077,19915
