H,1563840065,700040
P,1563840065,5102
X,1563840066,1029542,11924
X,1563840066,1029790,1377
X,1563840067,1029747,696
X,1563840067,1029651,1281
X,1563840068,1029741,1327
X,1563840069,1029674,12093
X,1563840069,1029753,3007
X,1563840070,1029682,11011
X,1563840070,1029876,2183
X,1563840071,1029731,1670
X,1563840071,1029746,1142
X,1563840072,1029725,1389
X,1563840073,1029683,1304
X,1563840073,1029808,12368
X,1563840074,1029854,1520
X,1563840074,1029779,14274
X,1563840075,1029890,1170
X,1563840075,1029265,8114
X,1563840076,1030079,4355
X,1563840076,1029729,14381
X,1563840077,1029483,1846
X,1563840078,1029242,6423
X,1563840078,1030357,11098
X,1563840079,1029526,3786
X,1563840079,1030229,6522
X,1563840080,1029665,1924
X,1563840080,1029717,1382
X,1563840081,1029599,1128
X,1563840082,1029608,2298
X,1563840082,1029704,1887
X,1563840083,1029797,1672
X,1563840083,1029756,1280
X,1563840084,1030694,9299
X,1563840084,1030001,4117
X,1563840085,1029319,5279
X,1563840086,1029533,3493
X,1563840086,1029718,1857
X,1563840087,1029706,1273
X,1563840087,1029631,837
X,1563840088,1030422,6314
X,1563840088,1029938,4759
X,1563840089,1029528,2739
X,1563840090,1030811,13461
X,1563840090,1029752,646
X,1563840091,1029770,1134
X,1563840091,1029693,1035
X,1563840092,1029659,12194
X,1563840092,1029661,2274
X,1563840093,1028930,6636
X,1563840094,1029675,2588
X,1563840094,1029777,1111
X,1563840095,1029756,1233
X,1563840095,1029747,1242
P,1563840095,5102
X,1563840095,1029804,419
X,1563840095,1029821,1252
X,1563840096,1029703,1704
X,1563840097,1029999,15431
X,1563840097,1029700,2690
X,1563840098,1030050,9885
X,1563840098,1029251,2374
X,1563840099,1029883,16554
X,1563840099,1029835,2464
X,1563840100,1029718,1610
X,1563840100,1029666,1947
X,1563840101,1029757,827
X,1563840102,1029520,14475
X,1563840102,1029786,1252
X,1563840103,1029687,15723
X,1563840103,1029796,1212
X,1563840104,1029876,1195
X,1563840104,1029734,2598
X,1563840105,1030168,16172
X,1563840106,1029665,7602
X,1563840106,1030052,4424
X,1563840107,1029619,3635
X,1563840107,1029927,14619
X,1563840108,1030001,1436
X,1563840108,1029747,10212
X,1563840109,1029933,2293
X,1563840110,1029694,1445
X,1563840110,1029792,1190
X,1563840111,1029777,6099
X,1563840111,1030143,4040
X,1563840112,1029530,7523
X,1563840112,1029735,1897
X,1563840113,1029704,1663
X,1563840114,1029527,7233
X,1563840114,1029879,2889
X,1563840115,1029677,1219
X,1563840115,1029734,5828
X,1563840116,1029811,1375
X,1563840116,1029815,1096
X,1563840117,1029732,1491
X,1563840118,1029694,17666
X,1563840118,1029728,3708
X,1563840119,1029514,13133
X,1563840119,1029908,2064
X,1563840120,1029734,2120
X,1563840120,1029611,1657
X,1563840121,1029651,1146
X,1563840121,1029652,1167
X,1563840122,1029705,16193
X,1563840123,1029781,4985
X,1563840123,1029849,11313
X,1563840124,1029792,1458
X,1563840124,1029810,1145
P,1563840125,5104
X,1563840125,1029638,1704
X,1563840125,1029788,1437
X,1563840126,1029729,925
X,1563840127,1029675,1438
X,1563840127,1030471,4346
X,1563840128,1029893,2790
X,1563840128,1029302,6183
X,1563840129,1029419,5733
X,1563840129,1029752,2385
X,1563840130,1029714,1185
X,1563840131,1029828,1202
X,1563840131,1029730,1377
X,1563840132,1029708,10674
X,1563840132,1029834,2191
X,1563840133,1029771,12299
X,1563840133,1029816,1436
X,1563840134,1030095,1812
X,1563840135,1029368,4188
X,1563840135,1029879,4857
X,1563840136,1029389,5436
X,1563840136,1029827,2758
X,1563840137,1029786,1376
X,1563840137,1029751,1135
X,1563840138,1029796,1366
X,1563840139,1029693,1592
X,1563840139,1029772,1351
X,1563840140,1029984,10565
X,1563840140,1030100,4512
X,1563840141,1029690,1376
X,1563840141,1029810,9476
X,1563840142,1029813,1175
X,1563840142,1029763,1157
X,1563840143,1029753,812
X,1563840144,1029845,1005
X,1563840144,1029750,1424
X,1563840145,1029747,1161
X,1563840145,1029713,709
A,1563840145,1029814,536
T,1563840145,2974
R,1563840146,6000B79F75
X,1563840147,1029884,16572
X,1563840148,1030161,3444
X,1563840148,1029857,1768
X,1563840149,1029841,1339
X,1563840150,1029817,1451
X,1563840150,1029832,847
X,1563840151,1029890,911
X,1563840151,1029976,1237
X,1563840152,1029906,16565
X,1563840152,1029831,2891
X,1563840153,1029781,13495
X,1563840154,1030112,2186
X,1563840154,1029920,11162
X,1563840155,1029645,11826
P,1563840155,5103
X,1563840155,1029704,3352
X,1563840156,1029785,1942
X,1563840156,1030627,5699
X,1563840157,1029105,9499
X,1563840158,1029857,2473
X,1563840158,1029900,16985
X,1563840159,1029883,1593
X,1563840159,1029724,17008
