843,15217
X,1564964095,987025,4224
X,1564964095,986665,10704
X,1564964096,987274,981
X,1564964096,986982,9233
X,1564964097,987152,29242
X,1564964098,986994,2491
X,1564964098,986861,18003
X,1564964099,987115,1618
X,1564964099,987044,1092
X,1564964100,986932,17842
X,1564964100,986864,2310
X,1564964101,986797,7875
X,1564964102,986901,1461
X,1564964102,986920,1102
X,1564964103,987258,35402
X,1564964103,986603,2650
X,1564964104,986800,13908
X,1564964104,986941,13210
X,1564964105,986938,1039
X,1564964106,986929,1026
X,1564964106,986914,18114
X,1564964107,987002,1886
X,1564964107,986918,9914
X,1564964108,986994,1399
X,1564964108,987200,25012
X,1564964109,986954,2211
X,1564964109,986839,4705
X,1564964110,988067,8664
X,1564964111,987316,4389
X,1564964111,986917,1142
X,1564964112,986776,16645
X,1564964112,986832,2841
X,1564964113,986876,3303
X,1564964113,987707,13984
X,1564964114,986950,13719
X,1564964115,987044,21086
X,1564964115,987007,2827
X,1564964116,986884,17381
X,1564964116,987273,6218
X,1564964117,986808,2110
X,1564964117,986193,11336
P,1564964118,4963
X,1564964118,986878,1993
X,1564964119,986845,9408
X,1564964119,986892,1940
X,1564964120,986833,1178
X,1564964120,986867,21931
X,1564964121,986727,1659
X,1564964121,986452,14384
X,1564964122,986987,1220
X,1564964122,988204,14094
X,1564964122,987145,4514
X,1564964123,986189,7763
X,1564964123,986783,14763
X,1564964124,986943,1076
X,1564964124,987042,24134
X,1564964125,986757,2003
X,1564964126,986956,1826
X,1564964126,986944,16346
X,1564964127,986969,862
X,1564964127,986913,1629
X,1564964128,987214,31572
X,1564964128,986893,1998
X,1564964129,986190,7148
X,1564964129,986867,5125
X,1564964130,986911,1305
X,1564964131,986883,1051
X,1564964131,986666,14171
X,1564964132,986962,1392
X,1564964132,985627,23298
X,1564964133,987012,3033
X,1564964133,986867,18100
X,1564964134,987151,1190
X,1564964135,987054,14407
X,1564964135,986907,2523
X,1564964136,986099,8505
X,1564964136,986892,6143
X,1564964137,987059,556
X,1564964137,987007,23054
X,1564964138,986966,1882
X,1564964139,986839,8827
X,1564964139,986969,1137
X,1564964140,986978,1159
X,1564964140,986930,1164
X,1564964141,986920,933
X,1564964141,986961,27261
X,1564964142,986774,2383
X,1564964143,986538,6455
X,1564964143,987651,12589
X,1564964144,987086,1022
X,1564964144,987124,1290
X,1564964145,987135,994
X,1564964145,985696,11472
X,1564964146,987083,1941
X,1564964147,986973,17424
P,1564964147,4995
X,1564964147,987081,1386
X,1564964148,986992,832
X,1564964148,987021,1187
X,1564964149,987913,5900
X,1564964149,986875,6962
X,1564964150,987079,3420
X,1564964150,987127,16392
X,1564964151,986994,809
X,1564964152,986974,1002
X,1564964152,986915,1150
X,1564964153,986957,35063
X,1564964153,986842,3855
X,1564964154,986961,2243
X,1564964154,988129,20700
X,1564964155,986992,1535
X,1564964156,986912,28693
X,1564964156,986819,2714
X,1564964157,987195,16049
X,1564964157,987321,1273
X,1564964158,987028,525
A,1564964158,986950,565
T,1564964158,2955
R,1564964158,6000B79F75
X,1564964160,987027,31956
X,1564964160,987094,1536
X,1564964161,986847,11827
X,1564964162,987185,1372
X,1564964162,987089,12484
X,1564964163,986842,2059
X,1564964163,987190,28946
X,1564964163,987141,3060
X,1564964163,987026,2085
X,1564964164,987079,7261
X,1564964165,987017,1318
X,1564964165,987066,1285
X,1564964166,987271,27496
X,1564964166,987031,4123
X,1564964167,986922,3488
X,1564964167,986837,12689
X,1564964168,987000,1084
X,1564964168,986899,1040
X,1564964169,986866,1137
X,1564964170,986934,925
X,1564964170,986849,883
