H,1564191241,700040
X,1564191241,1364614,1432
X,1564191242,1364474,10209
X,1564191242,1364568,1647
X,1564191243,1364652,16945
X,1564191243,1364478,2533
X,1564191244,1364543,7575
X,1564191244,1364696,1636
X,1564191245,1364873,1570
X,1564191245,1364740,1785
X,1564191246,1365076,1132
X,1564191247,1364894,2738
X,1564191247,1364953,1671
X,1564191248,1364781,1267
X,1564191248,1364529,1847
X,1564191249,1364685,1356
X,1564191249,1363375,21326
X,1564191249,1364567,1875
X,1564191250,1364081,11216
X,1564191250,1364720,6577
P,1564191251,5055
X,1564191251,1364810,2812
X,1564191251,1364679,1748
X,1564191252,1364764,2378
X,1564191252,1364842,1570
X,1564191253,1364884,1402
X,1564191254,1365027,1242
X,1564191254,1365016,19834
X,1564191255,1364531,2319
X,1564191255,1364133,9651
X,1564191256,1364109,11955
X,1564191256,1362782,2366
X,1564191257,1362483,1314
X,1564191258,1362458,1496
X,1564191258,1362290,2075
X,1564191259,1362436,1953
X,1564191259,1363476,1809
X,1564191260,1363965,2167
X,1564191260,1364638,1564
X,1564191261,1364859,1319
X,1564191262,1364969,874
X,1564191262,1365011,880
X,1564191263,1364836,1342
X,1564191263,1364609,1615
X,1564191264,1364741,925
A,1564191264,1364852,1428
T,1564191264,2953
R,1564191264,6000B7B6F4
X,1564191266,1364768,821
X,1564191266,1364140,1544
X,1564191267,1364578,1547
X,1564191267,1364490,1470
X,1564191268,1363451,14235
X,1564191269,1364101,4547
X,1564191269,1365223,1760
X,1564191270,1364116,7521
X,1564191270,1364305,1279
X,1564191271,1363463,2181
X,1564191271,1363355,9459
X,1564191272,1364708,23955
X,1564191273,1364042,10104
X,1564191273,1363309,1677
X,1564191274,1363005,12666
X,1564191274,1363063,2848
X,1564191275,1363094,1185
X,1564191275,1363247,3034
X,1564191276,1363892,16511
X,1564191277,1363067,3609
X,1564191277,1362884,12541
X,1564191278,1364688,3553
X,1564191278,1364029,20203
X,1564191279,1364402,2429
X,1564191279,1364523,7956
X,1564191280,1363107,1954
X,1564191281,1363165,2803
P,1564191281,5078
X,1564191281,1363001,22373
X,1564191282,1363495,6491
X,1564191282,1363424,3524
X,1564191283,1362389,11489
X,1564191283,1362804,4722
X,1564191284,1361032,30621
X,1564191284,1358737,10236
X,1564191285,1359911,9151
X,1564191286,1359509,9397
X,1564191286,1358922,2097
X,1564191287,1362005,9056
X,1564191287,1362848,2057
X,1564191288,1363345,1614
X,1564191288,1363316,1953
X,1564191289,1363918,1666
X,1564191290,1361275,4468
X,1564191290,1362079,15790
X,1564191290,1363543,9631
X,1564191290,1363019,2029
X,1564191291,1362631,14239
X,1564191291,1362198,1342
X,1564191292,1362308,1525
X,1564191293,1361968,1905
X,1564191293,1363585,12097
X,1564191294,1364179,2409
X,1564191294,1364246,8793
X,1564191295,1363899,3051
X,1564191295,1363398,2076
X,1564191296,1364048,20949
X,1564191297,1364176,2443
X,1564191297,1362575,14397
X,1564191298,1360491,2240
X,1564191298,1361764,1861
X,1564191299,1363285,2664
X,1564191299,1363895,1679
X,1564191300,1364432,1886
X,1564191301,1363928,2784
X,1564191301,1362778,11043
X,1564191302,1361958,5950
X,1564191302,1359464,2907
X,1564191303,1361080,13463
X,1564191303,1361724,1701
X,1564191304,1361932,3043
X,1564191304,1361017,2179
X,1564191305,1362255,16170
X,1564191306,1360982,6433
X,1564191306,1361119,2496
X,1564191307,1362062,15913
X,1564191307,1362738,2741
X,1564191308,1361710,1193
X,1564191308,1362263,2755
X,1564191309,1364251,2392
X,1564191310,1364816,12343
P,1564191310,5079
X,1564191310,1364321,2264
X,1564191311,1364326,11024
X,1564191311,1364107,17612
X,1564191312,1364723,1896
X,1564191312,1364560,16874
X,1564191313,1364577,1734
X,1564191314,1364692,1757
X,1564191314,1364810,1724
X,1564191315,1365150,1539
X,1564191315,1365461,6257
X,1564191316,1364298,9308
X,1564191316,1365114,709
X,1564191317,1365416,8167
X,1564191318,1365304,1679
X,1564191318,1364914,1727
X,1564191319,1364812,21994
X,1564191319,1364985,3365
X,1564191320,1364971,8781
X,1564191320,1365136,2708
X,1564191321,1364280,1888
X,1564191322,1363710,1846
X,1564191322,1363324,3356
X,1564191323,1363086,19864
X,1564191323,1363035,1968
X,1564191324,1363991,14159
X,1564191324,1364608,3123
X,1564191325,1364361,1160
X,1564191325,1364430,2607
X,1564191326,1364906,1389
X,1564191327,1365208,7013
X,1564191327,1364051,4838
X,1564191328,1364561,1782
X,1564191328,1364397,10662
X,1564191329,1364369,1143
X,1564191329,1363773,16856
X,1564191330,1364268,2238
X,1564191331,1363818,17171
X,1564191331,1363613,2027
X,1564191331,1363825,1109
X,1564191331,1364206,1717
X,1564191332,1364860,1356
X,1564191332,1364701,1187
X,1564191333,1364993,1238
