H,1563495944,700040
X,1563495944,1028898,1435
X,1563495944,1028882,752
X,1563495945,1028794,1332
X,1563495946,1029068,1406
X,1563495946,1029037,1023
X,1563495946,1029003,591
X,1563495946,1028880,660
X,1563495947,1029084,1083
X,1563495947,1028974,1252
X,1563495948,1028923,970
X,1563495949,1028889,890
X,1563495949,1028753,1025
X,1563495950,1028955,1052
X,1563495950,1028923,997
X,1563495951,1028857,462
X,1563495951,1028840,546
X,1563495952,1028726,1231
X,1563495952,1028831,940
X,1563495953,1028867,1647
X,1563495954,1028790,656
X,1563495954,1028872,30562
X,1563495955,1027697,17605
X,1563495955,1029490,3237
X,1563495956,1027307,49571
X,1563495956,1024434,9772
X,1563495957,1019995,64564
X,1563495958,1007046,24902
X,1563495958,1009964,34616
X,1563495959,1007943,48528
X,1563495959,1010898,48108
X,1563495960,1024385,13363
X,1563495960,1022809,15295
X,1563495961,1020227,18192
X,1563495962,1024099,14809
X,1563495962,1027937,7618
X,1563495963,1024062,15943
X,1563495963,1023451,2645
X,1563495964,1023585,2885
P,1563495964,5117
X,1563495964,1023223,2244
X,1563495965,1022427,1163
X,1563495966,1022971,5277
X,1563495966,1026161,15201
X,1563495967,1027254,17611
X,1563495967,1025966,34269
X,1563495968,1027918,2951
X,1563495968,1028224,36449
X,1563495969,1023837,30901
X,1563495970,1217343,58455
X,1563495970,1293486,62770
X,1563495971,1318310,31931
X,1563495971,1352092,3112
X,1563495972,1352660,32271
X,1563495972,1358511,48225
X,1563495973,1361806,10732
X,1563495973,1339472,59985
X,1563495974,1341221,32944
X,1563495975,1339992,47643
X,1563495975,1345941,44879
X,1563495976,1346568,46839
X,1563495976,1345911,63692
X,1563495977,1335587,362
X,1563495977,1346893,41566
X,1563495978,1332355,34939
X,1563495979,1337088,12702
X,1563495979,1346436,12754
X,1563495980,1349022,48757
X,1563495980,1345121,39011
X,1563495981,1346442,61264
X,1563495981,1343423,35343
X,1563495982,1346700,12007
X,1563495983,1355026,19618
X,1563495983,1361680,62001
X,1563495984,1359395,3497
X,1563495984,1368438,58339
X,1563495985,1374373,1492
X,1563495985,1374558,25644
X,1563495986,1366182,56188
X,1563495987,1372632,11033
X,1563495987,1369740,29137
X,1563495987,1371743,10660
X,1563495987,1371756,19956
X,1563495988,1371767,11845
X,1563495988,1371437,9283
X,1563495989,1371308,41964
X,1563495990,1370812,5183
X,1563495990,1370041,18439
X,1563495991,1369902,7095
X,1563495991,1369899,2131
X,1563495992,1370880,22989
X,1563495992,1370057,10032
X,1563495993,1373105,23066
P,1563495993,5117
X,1563495993,1372069,7018
X,1563495994,1372972,11626
X,1563495995,1369343,32306
X,1563495995,1372602,6706
X,1563495996,1372230,11265
X,1563495996,1373543,20457
X,1563495997,1369538,21819
X,1563495997,1369217,26246
X,1563495998,1370509,18766
X,1563495999,1370624,26402
X,1563495999,1372908,19331
X,1563496000,1372863,12142
X,1563496000,1371964,23844
X,1563496001,1371605,19285
X,1563496001,1370283,32805
X,1563496002,1371202,14791
X,1563496003,1369203,14764
X,1563496003,1371805,4614
X,1563496004,1370571,2451
X,1563496004,1370741,20398
X,1563496005,1371567,9792
X,1563496005,1371898,14816
X,1563496006,1372576,24670
X,1563496007,1370471,4293
X,1563496007,1372222,19797
X,1563496008,1372311,16601
X,1563496008,1371462,16526
X,1563496009,1370871,10753
X,1563496009,1372764,6529
X,1563496010,1371044,36953
X,1563496011,1371261,29815
X,1563496011,1371431,9045
X,1563496012,1373664,16175
X,1563496012,1368229,30003
X,1563496013,1372192,14439
X,1563496013,1370799,11352
X,1563496014,1367967,5964
X,1563496014,1369138,3988
X,1563496015,1367110,18469
X,1563496016,1367604,6263
X,1563496016,1366943,6165
X,1563496017,1367373,9658
X,1563496017,1369431,31470
X,1563496018,1371672,26097
X,1563496018,1373187,8443
X,1563496019,1372128,13235
X,1563496020,1371197,16664
X,1563496020,1370828,2716
X,1563496021,1370508,6459
X,1563496021,1373472,18657
X,1563496022,1370188,30467
X,1563496022,1370184,2935
X,1563496023,1369541,14998
P,1563496023,5116
X,1563496024,1369721,3518
X,1563496024,1369781,1735
X,1563496025,1370272,25581
X,1563496025,1371026,10563
X,1563496026,1371370,10614
X,1563496026,1370311,19620
X,1563496027,1371883,8187
X,1563496028,1372011,5316
X,1563496028,1372122,2848
X,1563496028,1372272,3024
X,1563496028,1376348,25668
X,1563496029,1368412,14425
X,1563496029,1374488,8497
X,1563496030,1373200,18014
X,1563496031,1374257,8697
X,1563496031,1373433,21387
X,1563496032,1371651,22574
X,1563496032,1373843,6521
X,1563496033,1373188,31515
X,1563496033,1374177,3198
X,1563496034,1373780,2075
X,1563496034,1374391,22298
X,1563496035,1374305,4718
