H,1564366729,700040
X,1564366729,1333761,11463
X,1564366729,1333315,5845
X,1564366730,1334662,23274
X,1564366730,1335008,6984
X,1564366731,1334949,16104
X,1564366732,1335350,1474
X,1564366732,1335900,8221
X,1564366733,1335172,43939
X,1564366733,1334382,8747
X,1564366734,1334358,9156
X,1564366734,1333850,16426
X,1564366735,1334822,3186
X,1564366736,1334836,1598
X,1564366736,1334867,1894
X,1564366737,1334118,27800
X,1564366737,1334010,12985
X,1564366738,1333705,12870
X,1564366738,1333961,1403
X,1564366739,1333994,36869
X,1564366740,1334336,1579
X,1564366740,1334348,1991
X,1564366741,1334131,26963
X,1564366741,1334196,4936
X,1564366742,1334672,6645
X,1564366742,1335035,2745
X,1564366743,1334805,2496
X,1564366744,1334043,34506
X,1564366744,1335490,3975
X,1564366745,1334023,44167
X,1564366745,1334648,43684
X,1564366746,1328275,34826
X,1564366746,1328788,15118
X,1564366747,1327935,28355
X,1564366748,1327562,10424
X,1564366748,1328576,12578
X,1564366749,1328760,2940
X,1564366749,1329411,1917
X,1564366750,1329254,28486
X,1564366750,1330467,2978
X,1564366751,1329372,13278
X,1564366751,1329930,2139
X,1564366752,1329732,7117
X,1564366753,1330074,2192
X,1564366753,1330443,35856
X,1564366754,1330243,13719
P,1564366754,5031
X,1564366754,1329952,2349
X,1564366755,1329794,1483
X,1564366755,1329713,1173
X,1564366756,1330215,35888
X,1564366757,1330177,2649
X,1564366757,1329793,15080
X,1564366758,1330042,8770
X,1564366758,1329468,41558
X,1564366759,1331881,40847
X,1564366759,1329586,26448
X,1564366760,1331221,38099
X,1564366761,1332605,24532
X,1564366761,1327916,9519
X,1564366761,1329385,16825
X,1564366761,1328805,29449
X,1564366762,1329316,2353
X,1564366762,1329033,16103
X,1564366763,1329417,2166
X,1564366764,1329368,1054
X,1564366764,1328878,1286
X,1564366765,1329020,1904
X,1564366765,1328243,20294
X,1564366766,1329617,11639
X,1564366766,1329783,3051
X,1564366767,1329823,1701
X,1564366768,1329610,13429
X,1564366768,1329231,5484
X,1564366769,1329996,9020
X,1564366769,1329602,1610
X,1564366770,1329960,1299
X,1564366770,1328813,23172
X,1564366771,1329978,4124
X,1564366771,1330226,10294
X,1564366772,1331640,7588
X,1564366773,1330052,8237
X,1564366773,1330622,29307
X,1564366774,1330946,2311
X,1564366774,1329807,10919
X,1564366775,1329723,2302
X,1564366775,1329084,16920
X,1564366776,1329136,32812
X,1564366777,1329204,1945
X,1564366777,1328781,12472
X,1564366778,1329611,1305
X,1564366778,1329527,15419
X,1564366779,1329864,2405
X,1564366779,1330597,8903
X,1564366780,1330499,1052
X,1564366781,1330522,8407
X,1564366781,1330154,1540
X,1564366782,1329812,12211
X,1564366782,1330061,2325
X,1564366783,1329488,41906
P,1564366783,5029
X,1564366783,1330611,3680
X,1564366784,1329618,8035
X,1564366785,1330243,3863
X,1564366785,1329863,1068
X,1564366786,1330205,1544
X,1564366786,1329879,6807
X,1564366787,1329975,2132
X,1564366787,1331272,11782
X,1564366788,1330465,13596
X,1564366789,1329959,9714
X,1564366789,1328676,5897
X,1564366790,1329269,3805
X,1564366790,1329740,11612
X,1564366791,1329181,2488
X,1564366791,1328881,12686
X,1564366792,1329488,3258
X,1564366792,1329842,24572
X,1564366793,1329083,2632
X,1564366794,1330018,15476
X,1564366794,1328942,2033
X,1564366795,1329810,1303
X,1564366795,1329731,937
X,1564366796,1329160,2125
X,1564366796,1329542,21295
X,1564366797,1328717,15547
X,1564366798,1329690,18126
X,1564366798,1330317,4038
X,1564366799,1331748,2577
X,1564366799,1332989,7882
X,1564366800,1331677,2664
X,1564366800,1332730,6958
X,1564366801,1330564,4744
X,1564366802,1331182,1317
X,1564366802,1331670,20012
X,1564366802,1330454,4438
X,1564366802,1330800,15078
X,1564366803,1331239,2155
X,1564366803,1331350,8469
X,1564366804,1330880,1842
X,1564366805,1332272,13277
X,1564366805,1331245,23906
X,1564366806,1331184,4371
X,1564366806,1331875,9970
X,1564366807,1331008,1454
X,1564366807,1330903,1135
X,1564366808,1330724,3152
X,1564366809,1331105,23283
X,1564366809,1331137,2305
X,1564366810,1330900,9639
X,1564366810,1330689,7461
X,1564366811,1330858,1257
X,1564366811,1330952,977
X,1564366812,1330985,620
P,1564366812,5029
X,1564366812,1330870,952
X,1564366813,1330954,2529
X,1564366814,1330879,31742
X,1564366814,1330769,1877
X,1564366815,1330767,15808
X,1564366815,1330741,713
X,1564366816,1330264,9820
X,1564366816,1331036,2750
X,1564366817,1330994,1679
X,1564366818,1330639,1368
X,1564366818,1330324,1379
X,1564366819,1330379,764
A,1564366819,1139260,16148
T,1564366819,2902
R,1564366819,6000BB71BA
X,1564366821,1330843,2520
