H,1564193702,700040
X,1564193702,1363633,7920
X,1564193703,1363936,24566
X,1564193703,1364487,11408
X,1564193704,1363552,22937
X,1564193705,1362968,6676
X,1564193705,1363134,30403
X,1564193706,1363672,1915
X,1564193706,1363428,13089
X,1564193707,1363947,13354
X,1564193707,1364391,3296
X,1564193708,1364229,21817
X,1564193709,1365111,6553
X,1564193709,1363637,12130
X,1564193710,1363354,15438
X,1564193710,1364864,23001
X,1564193710,1363967,3370
X,1564193710,1363960,2254
X,1564193711,1364155,2479
X,1564193712,1364024,626
X,1564193712,1364244,22685
X,1564193713,1363911,6597
X,1564193713,1364016,15513
X,1564193714,1364135,20231
X,1564193714,1363912,2463
X,1564193715,1363962,1506
X,1564193716,1364809,7717
X,1564193716,1364226,2463
X,1564193717,1364292,1633
X,1564193717,1364127,1995
X,1564193718,1364141,983
X,1564193718,1363986,887
X,1564193719,1364106,798
X,1564193719,1364138,19645
X,1564193720,1364150,2181
P,1564193720,5072
X,1564193721,1363670,12655
X,1564193721,1364244,4929
X,1564193722,1364336,1392
X,1564193722,1364321,1937
X,1564193723,1364389,1297
X,1564193723,1364163,1998
X,1564193724,1364070,1171
X,1564193725,1364075,831
X,1564193725,1363910,714
X,1564193726,1364123,21829
X,1564193726,1364077,2552
X,1564193727,1363821,16203
X,1564193727,1364368,2241
X,1564193728,1363965,814
X,1564193729,1363916,1296
X,1564193729,1364118,21370
X,1564193730,1364149,2093
X,1564193730,1364418,17881
X,1564193731,1364236,3849
X,1564193731,1364027,894
X,1564193732,1364084,1352
X,1564193733,1364242,947
X,1564193733,1363970,1080
X,1564193734,1364212,841
X,1564193734,1364178,1005
X,1564193735,1363803,1250
X,1564193735,1364244,1660
X,1564193736,1364193,1556
X,1564193737,1364089,941
X,1564193737,1364135,1182
X,1564193738,1363997,1342
X,1564193738,1364042,759
A,1564193738,1363973,721
T,1564193738,2949
X,1564193740,1364125,1089
X,1564193741,1364113,774
X,1564193741,1364352,1244
X,1564193742,1364406,1439
X,1564193742,1364360,909
X,1564193743,1364374,1509
X,1564193744,1364440,645
X,1564193744,1364496,1375
X,1564193745,1364298,1448
X,1564193745,1364550,1305
X,1564193746,1364688,1407
X,1564193746,1364361,1488
X,1564193747,1364214,1152
X,1564193748,1364615,21550
X,1564193748,1364264,5080
X,1564193749,1364204,1892
X,1564193749,1364291,16034
X,1564193750,1364199,2599
P,1564193750,5075
X,1564193750,1364172,1461
X,1564193751,1364297,1082
X,1564193751,1364278,20333
X,1564193751,1364442,755
X,1564193752,1364361,1158
X,1564193752,1364302,18843
X,1564193753,1364341,1804
X,1564193753,1364240,2427
X,1564193754,1364452,16619
X,1564193755,1364552,1011
X,1564193755,1364162,1305
X,1564193756,1364470,1798
X,1564193756,1364229,1066
X,1564193757,1364224,1769
X,1564193757,1364376,1575
X,1564193758,1364338,671
X,1564193758,1364436,2085
X,1564193759,1364278,2002
X,1564193760,1364222,21494
X,1564193760,1364060,3086
X,1564193761,1364279,17571
X,1564193761,1364371,729
X,1564193762,1364299,951
X,1564193762,1364303,1719
X,1564193763,1364191,18274
X,1564193764,1364173,3648
X,1564193764,1364080,19600
X,1564193765,1364528,3906
X,1564193765,1364367,596
X,1564193766,1364219,1879
X,1564193766,1364305,1895
X,1564193767,1364313,767
X,1564193768,1364248,2928
X,1564193768,1364307,1075
X,1564193769,1364265,1001
X,1564193769,1364240,1916
X,1564193770,1364327,910
X,1564193770,1364260,22108
X,1564193771,1364536,2341
X,1564193772,1364155,14612
X,1564193772,1364536,4217
X,1564193773,1364415,1273
X,1564193773,1364248,1317
X,1564193774,1364594,1429
X,1564193774,1364670,1094
X,1564193775,1364461,1348
X,1564193776,1364589,716
X,1564193776,1364446,994
X,1564193777,1364354,818
X,1564193777,1364552,591
X,1564193778,1364570,1083
X,1564193778,1364502,527
X,1564193779,1364513,1045
P,1564193779,5072
X,1564193779,1364396,1001
X,1564193780,1364501,613
X,1564193781,1364466,1187
X,1564193781,1364377,940
X,1564193782,1364414,995
X,1564193782,1364309,995
X,1564193783,1364293,867
A,1564193783,1364385,476
T,1564193783,2949
X,1564193785,1364359,732
X,1564193785,1364416,1206
X,1564193786,1364254,27238
X,1564193787,1364228,2661
X,1564193787,1363756,7840
X,1564193788,1365049,8075
X,1564193788,1364549,995
X,1564193789,1364461,993
X,1564193789,1364626,1143
X,1564193790,1364498,2052
X,1564193791,1364466,1176
X,1564193791,1364629,2081
X,1564193792,1364448,1281
X,1564193792,1364238,1009
X,1564193792,1364442,1006
X,1564193792,1364482,18494
X,1564193793,1364438,2797
X,1564193794,1364380,834
X,1564193794,1364686,17460
X,1564193795,1364395,1951
