H,1564704045,700040
X,1564704045,960877,3823
X,1564704046,960941,1108
X,1564704047,960943,305
X,1564704047,960954,389
X,1564704048,961706,4931
X,1564704048,961057,4782
X,1564704049,961087,8166
X,1564704049,961095,1367
X,1564704050,961046,8600
X,1564704051,961025,427
X,1564704051,961035,346
X,1564704052,961073,336
A,1564704052,960982,178
T,1564704052,2941
R,1564704052,6000B79F75
X,1564704054,961166,2096
X,1564704054,961049,13709
X,1564704055,961096,490
X,1564704055,961101,438
X,1564704056,961113,10523
X,1564704056,959989,3714
X,1564704057,960765,7723
X,1564704058,960761,727
X,1564704058,960720,389
X,1564704059,960621,22360
X,1564704059,961044,1923
X,1564704060,960739,9139
X,1564704060,960901,608
X,1564704061,960874,327
X,1564704062,960807,575
X,1564704062,960901,1023
X,1564704063,959819,10784
X,1564704063,960865,922
X,1564704064,961286,7562
X,1564704064,960801,306
X,1564704065,960801,394
X,1564704065,960821,857
P,1564704065,5002
X,1564704065,960823,18185
X,1564704066,961006,1601
X,1564704066,960850,10026
X,1564704067,960862,1129
X,1564704067,960849,568
X,1564704068,960813,530
X,1564704069,960816,422
X,1564704069,960787,605
X,1564704070,960801,11515
X,1564704070,960716,822
X,1564704071,960622,12674
X,1564704071,960751,333
X,1564704072,960692,670
X,1564704072,960752,340
X,1564704073,960703,386
A,1564704073,960821,409
T,1564704073,2941
R,1564704073,6000B79F75
X,1564704075,960638,562
X,1564704076,960672,572
X,1564704076,960565,22458
X,1564704077,960761,1631
X,1564704077,959981,7514
X,1564704078,960474,5449
X,1564704078,960674,1982
X,1564704079,960906,778
X,1564704080,961887,10654
X,1564704080,960675,4328
X,1564704081,960768,584
X,1564704081,960772,10792
X,1564704082,960810,565
X,1564704082,960840,580
X,1564704083,960862,603
X,1564704084,960825,368
X,1564704084,960801,17483
X,1564704085,960858,918
X,1564704085,960520,3696
X,1564704086,960813,2178
X,1564704086,960844,457
X,1564704087,960769,602
X,1564704088,960804,624
X,1564704088,960777,710
X,1564704089,960816,781
X,1564704089,960771,26384
X,1564704090,960741,1597
X,1564704090,960805,1481
X,1564704091,960743,10155
X,1564704091,960784,758
X,1564704092,960776,612
X,1564704093,960720,840
X,1564704093,960778,470
X,1564704094,960744,607
X,1564704094,960771,830
A,1564704094,960788,268
T,1564704094,2941
R,1564704095,6000B79F75
P,1564704095,5024
X,1564704096,960786,1248
X,1564704097,960627,12063
X,1564704097,960929,2364
X,1564704098,961256,15078
X,1564704099,960648,2548
X,1564704099,960590,391
X,1564704100,960583,1389
X,1564704100,960800,3615
X,1564704101,960666,2390
X,1564704101,960393,5444
X,1564704102,960573,968
X,1564704103,960732,1223
X,1564704103,961864,11805
X,1564704104,960702,4809
X,1564704104,960451,11267
X,1564704105,960761,1345
X,1564704105,960765,961
X,1564704106,960695,395
X,1564704106,960705,9328
X,1564704106,960638,1532
X,1564704107,960794,10918
X,1564704107,960801,1518
X,1564704108,960711,618
X,1564704108,960702,711
X,1564704109,960708,804
X,1564704109,960391,26842
X,1564704110,960426,1576
X,1564704111,960529,593
X,1564704111,960817,3365
X,1564704112,960572,742
X,1564704112,960511,741
X,1564704113,960611,25204
X,1564704113,960561,1159
X,1564704114,960361,13127
X,1564704115,960482,2025
X,1564704115,960709,1303
X,1564704116,960454,1217
X,1564704116,960839,23333
X,1564704117,960805,2521
X,1564704117,961094,10581
X,1564704118,960976,2398
X,1564704119,960879,1420
X,1564704119,960900,842
X,1564704120,960876,582
X,1564704120,961482,5910
X,1564704121,960520,5133
X,1564704121,960999,1765
X,1564704122,960831,4725
X,1564704123,960902,412
X,1564704123,960852,279
X,1564704124,960875,475
X,1564704124,960875,649
P,1564704124,5026
X,1564704125,960974,13864
X,1564704125,960886,1326
X,1564704126,960860,4773
X,1564704127,960941,1192
X,1564704127,960858,604
X,1564704128,960873,820
X,1564704128,960930,455
X,1564704129,960903,493
A,1564704129,960760,419
T,1564704129,2941
R,1564704129,6000B79F75
X,1564704131,960802,1717
X,1564704131,960734,5470
X,1564704132,960845,405
X,1564704132,960800,541
X,1564704133,960785,1048
X,1564704134,962009,12847
X,1564704134,960804,2408
X,1564704135,960621,4001
X,1564704135,960778,790
X,1564704136,960763,583
X,1564704136,960745,387
X,1564704137,960728,920
X,1564704138,960741,254
