H,1564604748,700040
X,1564604748,1305728,18175
X,1564604748,1306154,14740
X,1564604749,1305783,2841
X,1564604749,1305365,2485
X,1564604750,1305481,2152
X,1564604751,1305473,1494
X,1564604751,1305435,1232
X,1564604752,1305336,1474
X,1564604752,1305376,27368
X,1564604753,1305116,1808
X,1564604753,1305132,7849
X,1564604754,1305347,1477
X,1564604755,1305100,6616
X,1564604755,1305170,7646
X,1564604756,1305664,14576
X,1564604756,1305807,7444
X,1564604757,1305264,22489
X,1564604757,1305902,62922
X,1564604758,1307500,53548
X,1564604758,1305955,24182
X,1564604759,1305590,18559
X,1564604760,1306389,40264
X,1564604760,1306849,26566
X,1564604761,1304991,30120
X,1564604761,1306097,10803
P,1564604762,5055
X,1564604762,1305725,27090
X,1564604762,1306548,7695
X,1564604763,1306886,17347
X,1564604764,1304353,20950
X,1564604764,1306238,16420
X,1564604765,1307044,22034
X,1564604765,1304444,11941
X,1564604766,1301982,32760
X,1564604766,1302716,25853
X,1564604767,1305396,8936
X,1564604768,1304740,13745
X,1564604768,1304661,20421
X,1564604769,1304215,2270
X,1564604769,1303892,9770
X,1564604770,1304053,1575
X,1564604770,1304065,1234
X,1564604771,1304006,19819
X,1564604772,1303688,2093
X,1564604772,1303473,10204
X,1564604773,1303583,2126
X,1564604773,1303578,1078
X,1564604774,1303465,965
X,1564604774,1303455,1068
X,1564604775,1303801,10772
X,1564604776,1302888,4133
X,1564604776,1303419,1882
X,1564604777,1302550,17488
X,1564604777,1302521,2252
X,1564604778,1303004,12367
X,1564604778,1302885,5165
X,1564604779,1302484,4626
X,1564604779,1301724,8356
X,1564604780,1302604,20721
X,1564604781,1302864,2151
X,1564604781,1302859,3338
X,1564604782,1302644,2763
X,1564604782,1303846,12090
X,1564604783,1301569,13930
X,1564604783,1301940,7670
X,1564604784,1302413,3616
X,1564604785,1302245,1565
X,1564604785,1302236,1054
X,1564604786,1301811,1412
X,1564604786,1301883,14574
X,1564604787,1301084,8451
X,1564604787,1301525,7076
X,1564604788,1301526,4003
X,1564604788,1301396,1488
X,1564604788,1301111,1457
X,1564604789,1301007,1489
X,1564604789,1300952,1032
X,1564604790,1299711,12244
X,1564604790,1300964,1662
P,1564604791,5059
X,1564604791,1300814,13957
X,1564604792,1300851,1056
X,1564604792,1300728,1445
X,1564604793,1300888,1218
X,1564604793,1300784,2007
X,1564604794,1300980,1426
X,1564604794,1303071,19081
X,1564604795,1300360,7387
X,1564604796,1300573,17329
X,1564604796,1300963,10268
X,1564604797,1300678,1747
X,1564604797,1300608,1494
X,1564604798,1300618,1061
X,1564604798,1300549,14191
X,1564604799,1300208,25251
X,1564604799,1299727,9837
X,1564604800,1300800,10651
X,1564604801,1301156,1807
X,1564604801,1301077,1231
X,1564604802,1300669,13731
X,1564604802,1300590,16123
X,1564604803,1300751,1955
X,1564604803,1300594,21262
X,1564604804,1300154,4765
X,1564604805,1300628,13091
X,1564604805,1300689,1127
X,1564604806,1300772,1278
X,1564604806,1300669,1612
X,1564604807,1300941,15562
X,1564604807,1300813,2590
X,1564604808,1300894,20842
X,1564604809,1300553,1455
X,1564604809,1300449,24430
X,1564604810,1300191,2638
X,1564604810,1300953,8179
X,1564604811,1300384,1591
X,1564604811,1300297,1584
X,1564604812,1300129,1849
X,1564604813,1300229,23145
X,1564604813,1299716,2303
X,1564604814,1299929,10212
X,1564604814,1300256,1392
X,1564604815,1300167,968
A,1564604815,1028931,43200
T,1564604815,2949
R,1564604815,6000B7DE36
X,1564604817,1300262,20780
X,1564604817,1300213,1545
X,1564604818,1299984,1751
X,1564604818,1299915,1072
X,1564604819,1299794,17943
X,1564604820,1299838,7261
X,1564604820,1300600,14121
X,1564604821,1300366,1511
P,1564604821,5057
X,1564604821,1300097,1230
X,1564604822,1299937,1157
X,1564604822,1299785,12859
X,1564604823,1299605,1829
X,1564604824,1299707,7294
X,1564604824,1300714,5643
X,1564604825,1299132,3312
X,1564604825,1299535,834
X,1564604826,1299343,1156
X,1564604826,1299144,953
X,1564604827,1298940,21083
X,1564604828,1299217,1910
X,1564604828,1298668,9560
X,1564604829,1298763,1542
X,1564604829,1298570,1085
X,1564604829,1298711,1262
X,1564604829,1298731,1725
X,1564604830,1298718,13283
X,1564604830,1298728,1591
X,1564604831,1298596,13942
X,1564604832,1298887,1398
X,1564604832,1299038,1001
X,1564604833,1299095,2493
X,1564604833,1299136,1509
X,1564604834,1298932,18227
X,1564604834,1298691,1204
X,1564604835,1298523,10171
X,1564604836,1298656,1283
X,1564604836,1298474,1384
X,1564604837,1298376,2563
X,1564604837,1298482,1853
X,1564604838,1298506,1339
X,1564604838,1298693,15870
X,1564604839,1298582,2789
X,1564604840,1298858,19089
X,1564604840,1298804,1575
