H,1563742412,700040
O,1563742412,686378,651
O,1563742413,686348,920
O,1563742413,686349,388
O,1563742414,686290,301
O,1563742414,686293,487
O,1563742415,686245,283
O,1563742416,686272,202
O,1563742416,686243,138
O,1563742417,686217,142
O,1563742417,686209,121
O,1563742418,686182,164
O,1563742418,686195,168
O,1563742419,686165,203
O,1563742420,686199,244
O,1563742420,686167,235
O,1563742421,686157,299
O,1563742421,686192,872
O,1563742422,686130,1293
O,1563742422,686104,732
O,1563742423,686096,810
O,1563742424,686141,1470
O,1563742424,686208,1409
O,1563742425,686076,911
O,1563742425,686058,309
O,1563742426,686073,371
O,1563742426,686083,81
O,1563742427,686034,628
O,1563742428,686060,1536
O,1563742428,686081,1326
O,1563742429,686013,291
O,1563742429,685913,2547
O,1563742430,685956,4245
O,1563742430,686230,3079
O,1563742431,686022,997
O,1563742431,685985,833
O,1563742432,686099,1561
O,1563742433,686097,3675
O,1563742433,686007,3898
O,1563742434,685926,962
O,1563742434,685859,2209
O,1563742435,685749,2225
O,1563742435,686196,4581
P,1563742436,5137
O,1563742436,685706,6437
O,1563742437,685812,4318
O,1563742437,685973,1110
O,1563742438,685920,2100
O,1563742438,685962,1615
O,1563742439,685993,2265
O,1563742439,685908,1749
O,1563742440,685861,560
O,1563742441,685870,1513
O,1563742441,685858,1571
O,1563742442,685936,831
O,1563742442,685931,547
O,1563742443,685904,494
O,1563742443,685893,331
O,1563742444,685925,272
O,1563742445,685895,174
O,1563742445,685882,224
O,1563742446,685864,215
O,1563742446,685875,103
O,1563742447,685850,776
O,1563742447,685615,2040
O,1563742448,702661,50706
O,1563742449,699530,23252
O,1563742449,687505,14350
O,1563742450,685912,12316
O,1563742450,846489,61956
T,1563742450,2991
D,1563742451,618240
R,1563742451,6000BBA044
R,1563742451,6000BBA044
R,1563742451,6000BBA044
X,1563742452,1294933,52680
X,1563742453,1315051,3395
X,1563742454,1320986,47203
X,1563742454,1293947,33340
X,1563742455,1311180,20921
X,1563742455,1317416,15068
X,1563742456,1322329,39991
X,1563742456,1324756,22526
X,1563742457,1323028,39812
X,1563742457,1324284,21553
X,1563742458,1323666,5131
X,1563742459,1323112,7456
X,1563742459,1323233,9677
X,1563742460,1323866,5257
X,1563742460,1323270,15950
X,1563742461,1325178,13722
X,1563742461,1328116,10490
X,1563742462,1326818,35042
X,1563742463,1323028,22791
X,1563742463,1322518,38532
X,1563742464,1324733,19926
X,1563742464,1323370,14100
X,1563742465,1324090,8197
P,1563742465,5135
X,1563742465,1323537,14481
X,1563742466,1323871,14629
X,1563742467,1322376,11238
X,1563742467,1321261,9436
X,1563742468,1324686,16630
X,1563742468,1322294,7690
X,1563742469,1323182,41307
X,1563742469,1323404,7270
X,1563742470,1324844,11006
X,1563742471,1323422,15155
X,1563742471,1323319,10128
X,1563742472,1323365,18173
X,1563742472,1323512,4407
X,1563742473,1323541,11221
X,1563742473,1323494,11708
X,1563742474,1321362,17334
X,1563742475,1325405,16679
X,1563742475,1322920,24786
X,1563742476,1324207,19191
X,1563742476,1323668,7404
X,1563742477,1323548,14556
X,1563742477,1323515,3475
X,1563742478,1323865,3119
X,1563742478,1323559,4117
X,1563742479,1323558,19114
X,1563742480,1323541,4030
X,1563742480,1323516,16954
X,1563742481,1324126,4891
X,1563742481,1322938,12827
X,1563742482,1323211,21167
X,1563742482,1324394,4060
X,1563742483,1323855,6854
X,1563742484,1322951,63828
X,1563742484,1324378,62959
X,1563742485,1324074,10470
X,1563742485,1324279,2705
X,1563742486,1324208,13521
X,1563742486,1323766,5430
X,1563742487,1324047,13239
X,1563742488,1324374,4387
X,1563742488,1324412,15127
X,1563742489,1324190,8123
X,1563742489,1324047,13422
X,1563742490,1324222,4509
X,1563742490,1323993,5227
X,1563742491,1324124,1408
X,1563742491,1324115,18352
X,1563742491,1323492,7681
X,1563742492,1324372,12523
X,1563742492,1324021,5848
X,1563742493,1324098,19871
X,1563742493,1323812,3097
X,1563742494,1324170,8451
P,1563742494,5135
X,1563742495,1323157,11143
X,1563742495,1323172,34616
X,1563742496,1320848,57880
X,1563742496,1325088,20761
X,1563742497,1324189,24601
X,1563742497,1323447,26409
X,1563742498,1324196,13157
X,1563742498,1323328,10649
X,1563742499,1323610,2946
X,1563742500,1324229,12023
X,1563742500,1322434,16432
X,1563742501,1323595,2775
X,1563742501,1322758,33495
X,1563742502,1323688,6440
X,1563742502,1323414,11105
X,1563742503,1323568,4846
X,1563742504,1323623,3835
X,1563742504,1323624,1617
X,1563742505,1323544,2888
