H,1564614211,700040
X,1564614211,1014242,748
X,1564614212,1014233,607
X,1564614212,1014125,579
X,1564614213,1014107,772
X,1564614213,1014158,550
X,1564614214,1014088,926
X,1564614215,1014139,708
X,1564614215,1014097,569
X,1564614216,1014064,523
X,1564614216,1014093,681
X,1564614217,1014212,2223
X,1564614217,1014151,1306
X,1564614218,1014020,1003
X,1564614218,1013987,846
X,1564614219,1014002,937
A,1564614219,1014057,464
T,1564614219,2921
X,1564614221,1013951,801
X,1564614222,1013978,652
X,1564614222,1013918,1066
X,1564614222,1013634,20718
X,1564614222,1013680,1356
X,1564614223,1014080,26057
X,1564614223,1013941,1085
X,1564614224,1013875,939
X,1564614225,1013844,790
X,1564614225,1013778,665
X,1564614226,1013908,838
X,1564614226,1013886,669
X,1564614227,1013866,1009
P,1564614227,5034
X,1564614227,1013933,507
X,1564614228,1013913,1042
X,1564614229,1013882,667
X,1564614229,1013793,721
X,1564614230,1013833,629
X,1564614230,1013844,562
X,1564614231,1013840,422
X,1564614231,1013916,593
X,1564614232,1013821,516
X,1564614233,1013819,584
X,1564614233,1013816,457
X,1564614234,1013880,804
X,1564614234,1013919,502
X,1564614235,1013888,901
A,1564614235,1013870,200
T,1564614235,2921
X,1564614237,1013951,561
X,1564614238,1013911,21954
X,1564614238,1013810,2141
X,1564614239,1013926,32882
X,1564614239,1014113,673
X,1564614240,1014039,777
X,1564614240,1013914,804
X,1564614241,1013934,527
X,1564614241,1014024,655
X,1564614242,1014287,27285
X,1564614243,1010606,20027
X,1564614243,1015774,31028
X,1564614244,1012692,17176
X,1564614244,1014806,20091
X,1564614245,1014102,13683
X,1564614245,1014147,7892
X,1564614246,1013940,6417
X,1564614247,1013604,11982
X,1564614247,1014316,4686
X,1564614248,1013977,44332
X,1564614248,1014461,5006
X,1564614249,1014272,14226
X,1564614249,1014678,10876
X,1564614250,1014212,3748
X,1564614251,1014249,6729
X,1564614251,1014740,2030
X,1564614252,1014464,12011
X,1564614252,1013851,3324
X,1564614253,1014078,12600
X,1564614253,1014480,12187
X,1564614254,1014084,4084
X,1564614255,1014086,11428
X,1564614255,1014379,1886
X,1564614256,1014202,10387
X,1564614256,1013991,2138
X,1564614257,1014924,11862
P,1564614257,5035
X,1564614257,1014131,1101
X,1564614258,1014138,16152
X,1564614259,1014116,1995
X,1564614259,1013924,15801
X,1564614260,1014024,741
X,1564614260,1014069,11970
X,1564614261,1013981,3116
X,1564614261,1013929,11976
X,1564614262,1013955,729
X,1564614262,1013842,18320
X,1564614263,1013739,1658
X,1564614263,1013921,17179
X,1564614263,1014354,1566
X,1564614264,1015044,9111
X,1564614264,1013645,9762
X,1564614265,1014224,19108
X,1564614265,1014455,3214
X,1564614266,1014187,1018
X,1564614267,1014377,17824
X,1564614267,1014137,2160
X,1564614268,1013992,13912
X,1564614268,1014290,4089
X,1564614269,1013999,14078
X,1564614269,1013945,2670
X,1564614270,1013781,17003
X,1564614271,1014312,1735
X,1564614271,1014270,802
X,1564614272,1014130,11120
X,1564614272,1013802,2501
X,1564614273,1013814,12927
X,1564614273,1014404,3372
X,1564614274,1014237,1456
X,1564614275,1013958,12458
X,1564614275,1013973,4127
X,1564614276,1013687,12610
X,1564614276,1014050,1694
X,1564614277,1013975,1025
X,1564614277,1014881,10031
X,1564614278,1013647,4650
X,1564614279,1013969,22858
X,1564614279,1014059,7503
X,1564614280,1014141,1001
X,1564614280,1013471,7466
X,1564614281,1014124,2119
X,1564614281,1015623,15897
X,1564614282,1014221,3103
X,1564614282,1014338,20854
X,1564614283,1014175,8590
X,1564614284,1013763,16545
X,1564614284,1014226,2173
X,1564614285,1013940,1336
X,1564614285,1014018,883
X,1564614286,1014018,12467
P,1564614286,5033
X,1564614286,1013884,3084
X,1564614287,1013978,12737
X,1564614288,1014106,1472
X,1564614288,1013462,16107
X,1564614289,1013555,19016
X,1564614289,1013928,3042
X,1564614290,1013984,809
X,1564614290,1014145,2752
X,1564614291,1013224,7184
X,1564614292,1013701,13671
X,1564614292,1014303,4089
X,1564614293,1014916,8102
X,1564614293,1013679,5058
X,1564614294,1013873,10850
X,1564614294,1014016,1618
X,1564614295,1014040,864
X,1564614296,1013842,13267
X,1564614296,1014047,2234
X,1564614297,1013825,13676
X,1564614297,1013841,1198
X,1564614298,1013789,872
X,1564614298,1013818,16151
X,1564614299,1013048,9969
X,1564614300,1014460,11665
X,1564614300,1013873,690
X,1564614301,1013849,810
X,1564614301,1012910,11809
X,1564614302,1014011,22372
X,1564614302,1014565,3518
X,1564614303,1014769,9876
X,1564614303,1013529,6667
X,1564614304,1013895,18393
X,1564614304,1013962,1090
X,1564614304,1013924,717
