H,1563495094,700040
X,1563495094,1028748,1940
X,1563495094,1029000,18143
X,1563495095,1028564,1950
X,1563495095,1028853,23652
X,1563495096,1028747,3138
X,1563495096,1028774,1107
X,1563495097,1028684,9191
X,1563495098,1028838,2083
X,1563495098,1028668,11427
X,1563495099,1028813,1954
X,1563495099,1028710,1212
X,1563495100,1028569,1905
X,1563495100,1028601,787
X,1563495101,1028722,931
X,1563495102,1028600,1653
X,1563495102,1028825,20876
X,1563495103,1028728,999
X,1563495103,1028530,24969
X,1563495104,1028812,701
X,1563495104,1028766,951
X,1563495105,1028610,1504
X,1563495106,1028673,851
X,1563495106,1028777,643
X,1563495107,1028687,681
X,1563495107,1028666,1617
X,1563495108,1028774,20270
X,1563495108,1028773,1573
X,1563495109,1028624,13960
X,1563495109,1028810,1344
X,1563495110,1028794,852
X,1563495111,1028591,1721
X,1563495111,1028780,548
X,1563495112,1028810,23918
P,1563495112,5118
X,1563495112,1028799,1481
X,1563495113,1028397,19737
X,1563495113,1029023,2061
X,1563495114,1028732,1005
X,1563495115,1028547,2676
X,1563495115,1028745,1477
X,1563495116,1028808,762
X,1563495116,1028539,1847
X,1563495117,1028905,2013
X,1563495117,1027553,16281
X,1563495118,1028845,1838
X,1563495119,1029760,11367
X,1563495119,1028751,959
X,1563495120,1028756,957
X,1563495120,1028697,2110
X,1563495121,1028799,1150
X,1563495121,1028839,1773
X,1563495122,1028743,2716
X,1563495123,1028789,916
X,1563495123,1028812,877
X,1563495124,1028768,799
X,1563495124,1028771,1996
X,1563495125,1028828,1426
X,1563495125,1028753,955
X,1563495126,1028647,1058
X,1563495126,1028699,654
A,1563495126,1028750,211
T,1563495126,2944
X,1563495127,1028719,8025
X,1563495128,1028835,6244
X,1563495129,1028624,2629
X,1563495129,1028716,1116
X,1563495130,1028852,12080
X,1563495130,1028574,2181
X,1563495131,1027977,5272
X,1563495131,1028615,4885
X,1563495132,1028795,896
X,1563495133,1028602,1047
X,1563495133,1028828,950
X,1563495134,1028846,993
X,1563495134,1028605,2094
X,1563495135,1028766,657
X,1563495135,1028830,692
X,1563495136,1028562,1307
X,1563495137,1028825,715
X,1563495137,1028758,495
X,1563495138,1028729,830
X,1563495138,1028767,1936
X,1563495139,1028763,699
X,1563495139,1028734,930
X,1563495140,1028623,962
X,1563495141,1028709,1035
X,1563495141,1028803,675
P,1563495141,5118
X,1563495142,1028814,498
X,1563495142,1028725,1259
X,1563495143,1028748,917
X,1563495143,1028834,764
X,1563495144,1028733,484
X,1563495145,1028782,2290
X,1563495145,1028849,598
X,1563495146,1028793,553
X,1563495146,1028683,1847
X,1563495147,1028789,973
X,1563495147,1028831,973
A,1563495147,1028784,226
T,1563495148,2944
X,1563495149,1028714,897
X,1563495150,1028575,491
X,1563495150,1028705,2174
X,1563495151,1028654,1265
X,1563495152,1028537,660
X,1563495152,1028374,2115
X,1563495153,1028344,927
X,1563495153,1028345,943
X,1563495154,1028217,1870
X,1563495154,1028506,1264
X,1563495155,1028480,1132
X,1563495156,1028472,418
X,1563495156,1028292,1974
X,1563495157,1028294,974
X,1563495157,1028352,721
X,1563495158,1028050,2012
X,1563495158,1028426,851
X,1563495159,1028532,499
X,1563495160,1028499,1405
X,1563495160,1028678,799
X,1563495161,1028673,407
X,1563495161,1028542,2394
X,1563495162,1028756,678
X,1563495162,1028811,1109
X,1563495163,1028679,726
X,1563495164,1028661,2526
X,1563495164,1028640,932
X,1563495165,1028674,606
X,1563495165,1028546,1499
X,1563495166,1028714,974
X,1563495166,1028662,1799
X,1563495167,1028650,717
X,1563495167,1028513,1494
X,1563495167,1028551,914
X,1563495168,1028679,722
A,1563495168,1028564,462
T,1563495168,2944
X,1563495170,1028586,868
X,1563495170,1028460,1864
P,1563495170,5118
X,1563495171,1028700,2088
X,1563495171,1028545,3541
X,1563495172,1028618,1107
X,1563495172,1028564,1625
X,1563495173,1028623,1190
X,1563495174,1028965,11217
X,1563495174,1028098,16628
X,1563495175,1028706,17713
X,1563495175,1028675,1476
X,1563495176,1028693,615
X,1563495176,1028663,1142
X,1563495177,1028778,1292
X,1563495178,1028777,1047
X,1563495178,1028712,1603
X,1563495179,1028730,937
X,1563495179,1028751,1362
X,1563495180,1028591,1074
X,1563495180,1028844,1378
X,1563495181,1028803,703
X,1563495182,1028766,492
X,1563495182,1028674,1254
X,1563495183,1028665,1199
X,1563495183,1028718,952
X,1563495184,1028632,1555
X,1563495184,1028673,827
X,1563495185,1028521,664
X,1563495185,1028282,580
X,1563495186,1028523,2598
X,1563495187,1028294,1197
X,1563495187,1028601,533
X,1563495188,1028564,2089
