H,1564021924,700040
X,1564021924,1064070,20312
X,1564021924,1063973,18896
X,1564021925,1063470,17908
X,1564021926,1064955,15952
X,1564021926,1065286,12426
X,1564021927,1065615,9214
X,1564021927,1065037,12467
X,1564021927,1065294,18211
X,1564021927,1064861,18595
X,1564021928,1065845,4066
X,1564021929,1064921,11026
X,1564021929,1064085,15173
X,1564021930,1065578,37717
X,1564021930,1065429,37085
X,1564021931,1065412,17821
X,1564021931,1063903,19453
X,1564021932,1066934,64387
X,1564021933,1062240,30122
X,1564021933,1068468,26934
X,1564021934,1066480,33302
X,1564021934,1064926,24864
X,1564021935,1062199,10661
X,1564021935,1064940,28274
X,1564021936,1063769,7261
X,1564021937,1063331,12656
X,1564021937,1064269,12208
X,1564021938,1064654,14270
X,1564021938,1063433,8959
X,1564021939,1064769,12127
X,1564021939,1064764,14752
X,1564021940,1066405,42096
X,1564021941,1065710,36905
X,1564021941,1064022,11072
X,1564021942,1065729,24648
X,1564021942,1063590,20797
X,1564021943,1065102,23301
X,1564021943,1064390,23804
X,1564021944,1065336,28292
X,1564021944,1065835,27025
X,1564021945,1066070,36390
X,1564021946,1063687,35632
X,1564021946,1064461,46171
X,1564021947,1064919,13909
X,1564021947,1066004,14842
X,1564021948,1065698,22083
X,1564021948,1063837,29085
P,1564021949,5090
X,1564021949,1063608,16392
X,1564021950,1064809,16463
X,1564021950,1063410,21242
X,1564021951,1065147,10540
X,1564021951,1064197,3392
X,1564021952,1064417,5617
X,1564021952,1064675,18941
X,1564021953,1064013,18546
X,1564021954,1064718,5348
X,1564021954,1063165,14288
X,1564021955,1064404,2295
X,1564021955,1063806,14596
X,1564021956,1063271,15879
X,1564021956,1066300,40234
X,1564021957,1064370,37964
X,1564021958,1063419,36848
X,1564021958,1064865,25179
X,1564021959,1063512,3282
X,1564021959,1063779,6637
X,1564021960,1064510,18836
X,1564021960,1064284,9910
X,1564021961,1063866,17071
X,1564021962,1063653,17317
X,1564021962,1064630,10078
X,1564021963,1063534,21733
X,1564021963,1063699,29713
X,1564021964,1064447,13512
X,1564021964,1064601,12712
X,1564021965,1063748,9451
X,1564021965,1064293,17291
X,1564021966,1062906,13610
X,1564021967,1064964,9912
X,1564021967,1064208,10937
X,1564021968,1062186,22191
X,1564021968,1066184,19688
X,1564021968,1064325,3794
X,1564021968,1064450,5908
X,1564021969,1063832,22733
X,1564021970,1064420,1945
X,1564021970,1065348,7665
X,1564021971,1063984,10631
X,1564021971,1064815,19119
X,1564021972,1064325,22433
X,1564021972,1064676,7114
X,1564021973,1065317,7670
X,1564021974,1065319,18052
X,1564021974,1065169,8838
X,1564021975,1064800,8105
X,1564021975,1065251,8147
X,1564021976,1064776,6856
X,1564021976,1064584,2317
X,1564021977,1064617,11807
X,1564021978,1065138,7208
P,1564021978,5089
X,1564021978,1065634,8159
X,1564021979,1064606,19738
X,1564021979,1066356,30600
X,1564021980,1065167,10488
X,1564021980,1061962,15407
X,1564021981,1070787,34851
X,1564021982,1063611,25054
X,1564021982,1063242,14141
X,1564021983,1066231,19847
X,1564021983,1065549,21595
X,1564021984,1065352,15464
X,1564021984,1064578,6282
X,1564021985,1064629,7248
X,1564021985,1065319,15839
X,1564021986,1064672,16235
X,1564021987,1065449,8256
X,1564021987,1065081,14936
X,1564021988,1065364,14738
X,1564021988,1064333,17705
X,1564021989,1065748,19914
X,1564021989,1063956,13931
X,1564021990,1067315,27006
X,1564021991,1067929,58611
X,1564021991,1065729,18404
X,1564021992,1066374,29550
X,1564021992,1066955,42231
X,1564021993,1065088,12768
X,1564021993,1065603,17373
X,1564021994,1064534,3772
X,1564021995,1064963,24080
X,1564021995,1064754,7392
X,1564021996,1064505,16120
X,1564021996,1065356,5785
X,1564021997,1064519,19614
X,1564021997,1064613,4267
X,1564021998,1063386,24550
X,1564021999,1064292,26649
X,1564021999,1065703,14322
X,1564022000,1064547,12655
X,1564022000,1064258,21403
X,1564022001,1065101,6612
X,1564022001,1064758,22789
X,1564022002,1064677,5157
X,1564022003,1064779,12601
X,1564022003,1065838,11167
X,1564022004,1064692,12664
X,1564022004,1063288,7204
X,1564022005,1064917,4329
X,1564022005,1065049,3101
X,1564022006,1064425,5792
X,1564022006,1064535,13314
X,1564022007,1065047,11584
X,1564022008,1064914,5643
P,1564022008,5089
X,1564022008,1064870,3316
X,1564022009,1066627,10691
X,1564022009,1063950,23908
X,1564022009,1065077,4730
X,1564022009,1065227,4434
X,1564022010,1064942,3831
X,1564022011,1065028,1408
X,1564022011,1065131,1322
X,1564022012,1065412,3023
X,1564022012,1064548,5427
X,1564022013,1064608,4056
X,1564022013,1065984,9445
X,1564022014,1063467,10500
X,1564022015,1066672,8888
X,1564022015,1064564,4771
