H,1563753767,700040
X,1563753767,1304246,42497
X,1563753768,1323460,35012
X,1563753768,1328741,47702
X,1563753769,1331970,27483
X,1563753769,1317467,48060
X,1563753770,1302438,37516
X,1563753770,1343608,8949
X,1563753771,1008308,53883
X,1563753771,1010128,54410
X,1563753771,1009986,22218
X,1563753772,1009279,5349
X,1563753772,1009242,20376
X,1563753773,1009744,3956
X,1563753773,1009020,17172
X,1563753774,1009368,13041
X,1563753774,1009389,2909
X,1563753775,1008768,2129
X,1563753776,1008782,10564
X,1563753776,1008337,23122
X,1563753777,1008506,12707
X,1563753777,1008521,3058
X,1563753778,1008098,2168
X,1563753778,1006698,27609
X,1563753779,1009045,12682
X,1563753780,1008245,2345
X,1563753780,1008150,2306
X,1563753781,1006157,7344
X,1563753781,1011933,16188
X,1563753782,1005477,27029
X,1563753782,1009004,9202
P,1563753782,5109
X,1563753783,1006163,13063
X,1563753784,1009348,11392
X,1563753784,1006916,10068
X,1563753785,1007802,10299
X,1563753785,1008226,16684
X,1563753786,1007745,2978
X,1563753786,1008052,37783
X,1563753787,1006982,12144
X,1563753788,1008191,9389
X,1563753788,1008736,8699
X,1563753789,1006567,25385
X,1563753789,1008620,8970
X,1563753790,1007160,23372
X,1563753790,1010056,12008
X,1563753791,1007315,10915
X,1563753792,1008726,5522
X,1563753792,1008230,19427
X,1563753793,1007916,2927
X,1563753793,1007586,5536
X,1563753794,1008373,18768
X,1563753794,1010003,16561
X,1563753795,1004874,4903
X,1563753795,1009814,64368
X,1563753796,1005201,56670
X,1563753797,1013591,50487
X,1563753797,1010340,35231
X,1563753798,1009108,59255
X,1563753798,1008713,21387
X,1563753799,1012199,4222
X,1563753799,1008334,28191
X,1563753800,1009374,32503
X,1563753801,1007530,14574
X,1563753801,1008601,1978
X,1563753802,1008156,2752
X,1563753802,1007161,14430
X,1563753803,1008726,13926
X,1563753803,1007281,16498
X,1563753804,1008640,21863
X,1563753805,1008757,14630
X,1563753805,1008850,7401
X,1563753806,1007870,11569
X,1563753806,1007934,18964
X,1563753807,1007430,11295
X,1563753807,1006852,16058
X,1563753808,1008835,14604
X,1563753809,1007130,13186
X,1563753809,1010517,10639
X,1563753810,1007088,17167
X,1563753810,1007239,22393
X,1563753811,1008499,13788
X,1563753811,1008435,18495
X,1563753812,1007948,7457
X,1563753812,1007144,12850
P,1563753812,5112
X,1563753812,1009026,8273
X,1563753813,1008142,12139
X,1563753813,1006594,18254
X,1563753814,1008897,11019
X,1563753814,1007669,2243
X,1563753815,1008240,2948
X,1563753816,1008300,3570
X,1563753816,1007388,6569
X,1563753817,1008010,3114
X,1563753817,1008095,6315
X,1563753818,1007999,8879
X,1563753818,1006633,15268
X,1563753819,1010692,12807
X,1563753819,1004694,18548
X,1563753820,1008491,3283
X,1563753821,1006082,15213
X,1563753821,1007611,13509
X,1563753822,1008355,15115
X,1563753822,1007190,31069
X,1563753823,1011170,32535
X,1563753823,1005251,34830
X,1563753824,1007742,5418
X,1563753825,1005402,25686
X,1563753825,1008167,3307
X,1563753826,1005273,30829
X,1563753826,1008770,18022
X,1563753827,1006102,13901
X,1563753827,1009160,10446
X,1563753828,1007560,3197
X,1563753829,1007759,3483
X,1563753829,1007630,2167
X,1563753830,1007761,1206
X,1563753830,1007585,1250
X,1563753831,1006531,19234
X,1563753831,1008110,8630
X,1563753832,1007148,23345
X,1563753833,1008292,3378
X,1563753833,1007939,3065
X,1563753834,1007139,9499
X,1563753834,1007858,14717
X,1563753835,1007293,17620
X,1563753835,1009256,19624
X,1563753836,1006041,17577
X,1563753837,1010651,15297
X,1563753837,1009164,26442
X,1563753838,1008893,55316
X,1563753838,1008970,17103
X,1563753839,1011108,54171
X,1563753839,1009729,16167
X,1563753840,1007859,58470
X,1563753840,1008352,19427
X,1563753841,1009518,9392
X,1563753842,1009144,18489
P,1563753842,5112
X,1563753842,1008421,16823
X,1563753843,1008206,11968
X,1563753843,1008914,16232
X,1563753844,1008292,13774
X,1563753844,1008503,21930
X,1563753845,1009550,31287
X,1563753846,1006507,45150
X,1563753846,1008526,36887
X,1563753847,1014769,9057
X,1563753847,1004319,24677
X,1563753848,1009875,9326
X,1563753848,1010108,23117
X,1563753849,1008882,38731
X,1563753850,1008135,47186
X,1563753850,1009304,8146
X,1563753851,1010179,17711
X,1563753851,1010295,12542
X,1563753852,1010331,16303
X,1563753852,1007421,62684
X,1563753853,1009369,20912
X,1563753853,1006952,8035
X,1563753853,1007844,35392
X,1563753854,1006979,27759
X,1563753854,1007605,5693
X,1563753855,1007458,15374
X,1563753855,1010583,12369
X,1563753856,1005961,20587
X,1563753857,1010884,21840
X,1563753857,1006728,53361
X,1563753858,1006932,35098
X,1563753858,1007734,21914
X,1563753859,1008620,45232
