H,1563487573,700040
X,1563487573,1330461,2226
X,1563487574,1330332,1491
X,1563487574,1330345,1379
X,1563487575,1330602,23553
X,1563487575,1330493,2337
X,1563487576,1330022,18430
X,1563487577,1330497,3091
X,1563487577,1330589,1906
X,1563487578,1330310,20923
X,1563487578,1330366,2893
X,1563487579,1330197,9479
X,1563487579,1330424,6800
X,1563487579,1331070,20009
X,1563487580,1329993,7578
X,1563487580,1330506,18748
X,1563487581,1330712,4114
X,1563487581,1330839,1143
X,1563487582,1330863,1342
X,1563487582,1330911,20312
X,1563487583,1330659,1519
X,1563487583,1330678,10157
X,1563487584,1331666,10664
X,1563487585,1330165,11737
X,1563487585,1331631,8421
X,1563487586,1331470,63312
X,1563487586,1331124,10624
P,1563487587,5106
X,1563487587,1327761,45015
X,1563487587,1333161,40997
X,1563487588,1330934,4941
X,1563487589,1330926,1660
X,1563487589,1330226,5830
X,1563487590,1330722,3705
X,1563487590,1331819,6339
X,1563487591,1331018,3476
X,1563487591,1330900,12450
X,1563487592,1331390,20300
X,1563487593,1329291,33203
X,1563487593,1330227,37624
X,1563487594,1330948,3525
X,1563487594,1332920,46759
X,1563487595,1331126,57699
X,1563487595,1333008,39570
X,1563487596,1330743,29977
X,1563487597,1331357,23437
X,1563487597,1330063,17886
X,1563487598,1330852,21143
X,1563487598,1330950,9190
X,1563487599,1330947,28432
X,1563487599,1330810,17722
X,1563487600,1331389,16167
X,1563487601,1331268,11577
X,1563487601,1329512,43149
X,1563487602,1331204,6758
X,1563487602,1330301,7560
X,1563487603,1330455,3930
X,1563487603,1330077,2584
X,1563487604,1330741,1301
X,1563487604,1330681,15445
X,1563487605,1330790,2947
X,1563487606,1330587,1766
X,1563487606,1330669,2110
X,1563487607,1330738,6096
X,1563487607,1330571,1398
X,1563487608,1330745,19298
X,1563487608,1330902,26413
X,1563487609,1330633,2532
X,1563487610,1329668,10084
X,1563487610,1330704,4053
X,1563487611,1331039,14801
X,1563487611,1330893,3011
X,1563487612,1330558,14484
X,1563487612,1330752,18051
X,1563487613,1331200,4804
X,1563487614,1330154,13598
X,1563487614,1330666,13394
X,1563487615,1330660,2784
X,1563487615,1330983,15396
X,1563487616,1330933,2353
X,1563487616,1331089,14634
P,1563487617,5129
X,1563487617,1330801,2668
X,1563487618,1330642,11994
X,1563487618,1330695,2941
X,1563487619,1330690,1016
X,1563487619,1330534,1442
X,1563487620,1330978,23360
X,1563487620,1330404,2298
X,1563487620,1329323,12198
X,1563487621,1331196,6212
X,1563487621,1330492,3873
X,1563487622,1330711,15758
X,1563487622,1330912,1649
X,1563487623,1330831,1411
X,1563487623,1330767,2447
X,1563487624,1331121,8349
X,1563487624,1330790,3570
X,1563487625,1330698,14491
X,1563487626,1330915,2614
X,1563487626,1330696,1801
X,1563487627,1330699,1448
X,1563487627,1330741,1563
X,1563487628,1330611,20961
X,1563487628,1330526,1855
X,1563487629,1330209,13602
X,1563487630,1330580,13422
X,1563487630,1330567,5100
X,1563487631,1331174,18656
X,1563487631,1331110,17038
X,1563487632,1330631,2965
X,1563487632,1330546,3383
X,1563487633,1331777,17528
X,1563487634,1330756,1403
X,1563487634,1330911,12756
X,1563487635,1330797,1852
X,1563487635,1330794,13408
X,1563487636,1330838,2871
X,1563487636,1330822,1586
X,1563487637,1330573,11433
X,1563487638,1330773,25356
X,1563487638,1330948,2480
X,1563487639,1330995,14154
X,1563487639,1330820,19903
X,1563487640,1330671,5397
X,1563487640,1330862,11766
X,1563487641,1330882,2466
X,1563487642,1330814,1413
X,1563487642,1330870,1502
X,1563487643,1330827,1714
X,1563487643,1330770,1705
X,1563487644,1331180,14245
X,1563487644,1330075,11911
X,1563487645,1330860,16618
X,1563487645,1331165,24154
P,1563487646,5128
X,1563487646,1331015,818
X,1563487647,1330975,1234
X,1563487647,1330951,1751
X,1563487648,1330935,1355
X,1563487648,1330918,1108
X,1563487649,1331076,19494
X,1563487649,1330741,9867
X,1563487650,1331027,21043
X,1563487651,1330590,12428
X,1563487651,1330742,14579
X,1563487652,1330974,17674
X,1563487652,1330043,10160
X,1563487653,1330122,2721
X,1563487653,1330246,16358
X,1563487654,1331039,11502
X,1563487655,1330101,6813
X,1563487655,1330252,1281
X,1563487656,1330388,13294
X,1563487656,1330343,17387
X,1563487657,1330248,2020
X,1563487657,1330301,11881
X,1563487658,1330395,2474
X,1563487659,1330461,1376
X,1563487659,1330375,2228
X,1563487660,1330623,1238
X,1563487660,1330116,26293
X,1563487661,1330702,2412
X,1563487661,1330433,25858
X,1563487661,1330640,2614
X,1563487662,1330665,917
X,1563487662,1330669,2641
X,1563487663,1330907,24964
X,1563487663,1330946,18067
X,1563487664,1331001,19196
X,1563487664,1330948,5497
X,1563487665,1330815,16275
