H,1563579592,700040
X,1563579592,1059175,18217
X,1563579592,1060722,9526
X,1563579593,1060882,2504
X,1563579593,1060921,1393
X,1563579594,1060899,20126
X,1563579595,1060930,1562
X,1563579595,1060801,1076
X,1563579596,1060770,1219
X,1563579596,1060893,12299
X,1563579597,1060662,5529
X,1563579597,1060921,1598
X,1563579598,1060712,1725
X,1563579599,1060835,1233
X,1563579599,1060706,1695
X,1563579600,1060678,878
X,1563579600,1060655,758
P,1563579601,5116
X,1563579601,1060523,1082
X,1563579601,1060781,1012
X,1563579602,1060799,1244
X,1563579603,1060688,1129
X,1563579603,1060727,1710
X,1563579604,1060689,2184
X,1563579604,1060664,777
X,1563579604,1060569,18667
X,1563579604,1060632,21691
X,1563579605,1060802,2367
X,1563579605,1060744,1604
X,1563579606,1060753,1918
X,1563579607,1060708,934
A,1563579607,1060642,261
T,1563579607,2952
X,1563579609,1060712,995
X,1563579609,1060741,985
X,1563579610,1060708,865
X,1563579610,1060716,1265
X,1563579611,1060659,690
X,1563579611,1060646,483
X,1563579612,1060734,722
X,1563579613,1060760,1535
X,1563579613,1060741,878
X,1563579614,1060471,1602
X,1563579614,1060701,959
X,1563579615,1060781,1200
X,1563579615,1060721,1396
X,1563579616,1060708,965
X,1563579617,1060625,1173
X,1563579617,1060666,939
X,1563579618,1060735,887
X,1563579618,1060707,1506
X,1563579619,1060594,1268
X,1563579619,1060701,837
X,1563579620,1060638,993
X,1563579621,1060661,444
X,1563579621,1060626,588
X,1563579622,1060669,1370
X,1563579622,1060632,881
X,1563579623,1060670,1351
X,1563579623,1060637,776
X,1563579624,1060567,1100
X,1563579624,1060615,915
X,1563579625,1060620,1021
X,1563579626,1060611,839
X,1563579626,1060508,7160
X,1563579627,1060649,800
A,1563579627,1060676,130
T,1563579627,2952
X,1563579629,1060532,878
X,1563579629,1060749,681
P,1563579630,5124
X,1563579630,1060682,1606
X,1563579630,1060675,786
X,1563579631,1060575,594
X,1563579632,1060752,1422
X,1563579632,1060502,1374
X,1563579633,1060503,6234
X,1563579633,1060727,2655
X,1563579634,1060609,1495
X,1563579634,1060650,1491
X,1563579635,1060732,1461
X,1563579636,1060711,832
X,1563579636,1060643,934
X,1563579637,1060676,859
X,1563579637,1060647,1306
X,1563579638,1060618,1084
X,1563579638,1060633,2054
X,1563579639,1060814,2021
X,1563579640,1060662,2270
X,1563579640,1060743,1076
X,1563579641,1060802,1193
X,1563579641,1060654,2513
X,1563579642,1060681,1153
X,1563579642,1060756,1659
X,1563579643,1060708,1007
X,1563579643,1060585,747
X,1563579644,1060670,973
X,1563579645,1060716,1204
X,1563579645,1060743,903
X,1563579645,1060627,790
X,1563579645,1060783,533
X,1563579646,1060750,985
X,1563579646,1060739,845
X,1563579647,1060735,955
X,1563579648,1060690,734
X,1563579648,1060806,643
X,1563579649,1060753,1154
X,1563579649,1060790,1013
X,1563579650,1060721,1784
X,1563579650,1060757,1035
X,1563579651,1060771,1148
X,1563579652,1060722,785
X,1563579652,1060694,579
X,1563579653,1060729,1429
X,1563579653,1060796,1033
X,1563579654,1060788,1635
X,1563579654,1060784,836
A,1563579654,1060694,274
T,1563579655,2952
X,1563579656,1060717,1229
X,1563579657,1060716,1554
X,1563579658,1060671,530
X,1563579658,1060703,1175
X,1563579659,1060684,868
P,1563579659,5125
X,1563579659,1060754,1207
X,1563579660,1060766,1009
X,1563579660,1060679,743
X,1563579661,1060867,1147
X,1563579661,1060722,598
X,1563579662,1060672,699
X,1563579663,1060692,402
X,1563579663,1060699,655
X,1563579664,1060782,610
X,1563579664,1060710,1223
X,1563579665,1060713,746
X,1563579665,1060702,1490
X,1563579666,1060829,880
X,1563579667,1060754,1477
X,1563579667,1060785,1321
X,1563579668,1060803,790
X,1563579668,1060756,1189
X,1563579669,1060949,1049
X,1563579669,1060909,1427
X,1563579670,1060760,1678
X,1563579671,1060724,1090
X,1563579671,1060087,19095
X,1563579672,1060930,8129
X,1563579672,1060660,780
X,1563579673,1060617,1064
X,1563579673,1060485,877
X,1563579674,1060722,1125
X,1563579675,1060637,766
X,1563579675,1060656,975
X,1563579676,1060646,536
X,1563579676,1060614,1161
X,1563579677,1060670,730
X,1563579677,1060681,774
X,1563579678,1060693,955
X,1563579679,1060599,700
A,1563579679,1060683,344
T,1563579679,2952
X,1563579680,1060618,640
X,1563579681,1060620,1295
X,1563579682,1060712,729
X,1563579682,1060589,1068
X,1563579683,1060699,1110
X,1563579683,1060753,438
X,1563579684,1060700,802
X,1563579684,1060800,895
X,1563579685,1060768,550
X,1563579686,1060818,767
X,1563579686,1060695,752
X,1563579686,1060635,1044
