H,1564094187,700040
X,1564094187,1658866,9920
X,1564094188,1661974,4881
X,1564094188,1660025,5112
X,1564094189,1664846,4803
X,1564094189,1661129,4365
X,1564094190,1662863,4124
X,1564094191,1660237,16321
X,1564094191,1662053,6236
X,1564094192,1661476,14642
X,1564094192,1661942,1267
X,1564094193,1660209,2710
X,1564094193,1659877,2416
X,1564094194,1660649,1609
X,1564094195,1659800,1592
X,1564094195,1660753,4294
X,1564094196,1662170,21260
X,1564094196,1659469,11523
X,1564094197,1659715,13172
X,1564094197,1662045,4181
X,1564094198,1660384,3098
X,1564094198,1658272,3176
X,1564094199,1656427,5619
X,1564094200,1657913,7308
X,1564094200,1654467,25165
X,1564094201,1664312,21509
X,1564094201,1657281,38418
X,1564094202,1659369,56933
X,1564094202,1656470,20077
X,1564094203,1660964,40066
X,1564094204,1658318,30583
X,1564094204,1659899,27589
X,1564094205,1650841,54787
X,1564094205,1652008,28221
X,1564094206,1654390,11847
X,1564094206,1653803,26316
X,1564094207,1658361,16157
X,1564094208,1659044,6639
X,1564094208,1660481,3837
X,1564094209,1659121,5200
X,1564094209,1661688,2768
P,1564094210,5100
X,1564094210,1660075,4485
X,1564094210,1660625,5894
X,1564094211,1658915,3199
X,1564094212,1656657,6526
X,1564094212,1657397,13861
X,1564094213,1658440,29570
X,1564094213,1659365,15928
X,1564094214,1659141,3609
X,1564094214,1658841,4995
X,1564094215,1662277,11275
X,1564094216,1656546,12228
X,1564094216,1658646,12525
X,1564094217,1660795,9272
X,1564094217,1654904,7413
X,1564094218,1657847,8867
X,1564094218,1658836,8596
X,1564094219,1657393,5881
X,1564094219,1658866,10759
X,1564094220,1657393,6563
X,1564094221,1655007,1077
X,1564094221,1654805,18031
X,1564094221,1657534,4492
X,1564094221,1654374,10402
X,1564094222,1653461,14115
X,1564094222,1656440,10684
X,1564094223,1659081,8058
X,1564094224,1659898,3710
X,1564094224,1660319,3210
X,1564094225,1657628,12010
X,1564094225,1656286,4789
X,1564094226,1654951,5073
X,1564094226,1657504,10039
X,1564094227,1651852,14910
X,1564094228,1646615,4809
X,1564094228,1654863,11235
X,1564094229,1653820,12401
X,1564094229,1655877,11228
X,1564094230,1657478,7164
X,1564094230,1656989,5882
X,1564094231,1654490,8367
X,1564094232,1655889,4743
X,1564094232,1655171,14945
X,1564094233,1659020,8123
X,1564094233,1656772,7237
X,1564094234,1655880,11658
X,1564094234,1654579,2687
X,1564094235,1656647,3435
X,1564094236,1656995,2961
X,1564094236,1658791,25432
X,1564094237,1657034,3555
X,1564094237,1657166,14666
X,1564094238,1656838,5865
X,1564094238,1661950,12907
P,1564094239,5100
X,1564094239,1664197,9181
X,1564094240,1657528,6155
X,1564094240,1657759,7434
X,1564094241,1661630,9092
X,1564094241,1656251,9045
X,1564094242,1658060,7081
X,1564094242,1660505,10301
X,1564094243,1657795,12544
X,1564094243,1658001,19106
X,1564094244,1658970,16694
X,1564094245,1656398,8794
X,1564094245,1658589,6356
X,1564094246,1659449,6022
X,1564094246,1660980,3459
X,1564094247,1656882,2078
X,1564094247,1655541,15101
X,1564094248,1657518,5092
X,1564094249,1659925,4788
X,1564094249,1654388,4068
X,1564094250,1651849,1495
X,1564094250,1648974,13889
X,1564094251,1657250,7143
X,1564094251,1658970,5537
X,1564094252,1659184,10305
X,1564094253,1658055,3083
X,1564094253,1657051,1722
X,1564094254,1656738,1167
X,1564094254,1657105,706
X,1564094255,1656438,15340
X,1564094255,1655401,2345
X,1564094256,1654621,11857
X,1564094257,1657839,9614
X,1564094257,1660996,6719
X,1564094258,1658473,3321
X,1564094258,1658915,3290
X,1564094259,1659741,19159
X,1564094259,1660986,13896
X,1564094260,1662729,9683
X,1564094261,1659610,14586
X,1564094261,1661236,3148
X,1564094262,1659082,8527
X,1564094262,1661046,3103
X,1564094262,1660498,1874
X,1564094262,1658772,1712
X,1564094263,1658662,1211
X,1564094263,1658536,1849
X,1564094264,1658785,1666
X,1564094265,1658264,13628
X,1564094265,1658103,17763
X,1564094266,1657684,2925
X,1564094266,1656530,12073
X,1564094267,1656985,4352
X,1564094267,1658460,1220
P,1564094268,5102
X,1564094268,1657954,5216
X,1564094269,1656746,3599
X,1564094269,1656749,3870
X,1564094270,1658104,6767
X,1564094270,1658524,3930
X,1564094271,1658681,1529
X,1564094271,1657489,13576
X,1564094272,1654944,4727
X,1564094273,1661825,23106
X,1564094273,1663268,5146
X,1564094274,1659228,7219
X,1564094274,1651905,5875
X,1564094275,1656184,4548
X,1564094275,1657339,4163
X,1564094276,1655620,8864
X,1564094277,1653398,3476
X,1564094277,1657450,2414
X,1564094278,1649651,30420
X,1564094278,1650317,11409
X,1564094279,1654451,14740
X,1564094279,1654543,9223
