H,1564170474,700040
X,1564170474,981567,13253
X,1564170475,981278,23789
X,1564170475,981263,11607
X,1564170476,980943,3980
X,1564170476,981332,4512
X,1564170477,981578,699
X,1564170477,981618,16739
X,1564170478,981598,849
X,1564170479,981241,4633
X,1564170479,981070,1255
X,1564170480,980601,573
X,1564170480,980826,291
X,1564170481,981047,2487
X,1564170481,981169,30496
X,1564170482,981180,2278
X,1564170483,981421,9091
X,1564170483,981519,1265
X,1564170484,981349,524
X,1564170484,982202,7987
X,1564170485,981496,7612
X,1564170485,981297,939
X,1564170486,981462,8337
X,1564170487,980960,1076
X,1564170487,980640,2049
X,1564170488,980774,5444
X,1564170488,980522,543
X,1564170489,980760,977
X,1564170489,980557,473
X,1564170490,980100,8416
X,1564170490,980653,3030
X,1564170491,980557,31178
X,1564170492,980193,10815
X,1564170492,980230,5514
X,1564170493,980716,978
A,1564170493,981038,1246
T,1564170493,2968
R,1564170493,6000B7B6F4
X,1564170495,980821,1311
X,1564170495,980329,31038
X,1564170496,980645,1521
X,1564170496,980106,9619
X,1564170497,979678,2358
X,1564170498,977763,643
X,1564170498,975396,3499
X,1564170499,976847,2795
P,1564170499,5110
X,1564170499,977596,24899
X,1564170500,977072,3255
X,1564170500,976761,5536
X,1564170501,977532,2153
X,1564170502,978074,1175
X,1564170502,978539,1900
X,1564170503,979327,1244
X,1564170503,981335,14394
X,1564170504,980591,7875
X,1564170504,980172,6180
X,1564170505,979492,10029
X,1564170506,978558,2968
X,1564170506,979665,2496
X,1564170507,979747,1680
X,1564170507,979953,907
X,1564170508,979442,2160
X,1564170508,979440,1358
X,1564170509,980324,1139
X,1564170509,978459,25368
X,1564170510,978524,3687
X,1564170511,978190,5477
X,1564170511,978911,1169
X,1564170512,979609,588
X,1564170512,979416,1092
X,1564170513,978583,1722
X,1564170513,977097,2324
X,1564170514,976837,17607
X,1564170515,977806,2175
X,1564170515,978534,1546
X,1564170516,979143,4218
X,1564170516,979166,3656
X,1564170517,979734,15409
X,1564170517,976624,26341
X,1564170518,980793,27469
X,1564170519,978252,7671
X,1564170519,977959,8834
X,1564170520,979250,3881
X,1564170520,979694,1991
X,1564170521,980001,2032
X,1564170521,980013,2520
X,1564170522,979604,14086
X,1564170523,978149,2633
X,1564170523,979417,9975
X,1564170524,980576,1839
X,1564170524,980589,2060
X,1564170525,981986,16517
X,1564170525,980195,10694
X,1564170526,980450,8078
X,1564170527,980660,1876
X,1564170527,980617,10887
X,1564170528,979467,9709
X,1564170528,983492,26334
X,1564170529,978083,10212
P,1564170529,5111
X,1564170529,979721,7934
X,1564170530,979466,3122
X,1564170530,979118,1628
X,1564170531,979293,1085
X,1564170532,979208,2241
X,1564170532,979390,26972
X,1564170533,979203,6107
X,1564170533,979332,828
X,1564170534,979464,8786
X,1564170534,979332,1011
X,1564170535,979621,724
X,1564170536,979604,1023
X,1564170536,980132,7472
X,1564170537,979007,4637
X,1564170537,978963,2105
X,1564170537,978907,2639
X,1564170537,978914,977
X,1564170538,978940,765
X,1564170539,978933,28178
X,1564170539,978782,5816
X,1564170540,978861,6110
X,1564170540,979073,911
X,1564170541,979004,718
X,1564170541,978917,1355
X,1564170542,978927,1188
X,1564170543,978987,14583
X,1564170543,978858,3334
X,1564170544,978932,1612
X,1564170544,978786,7559
X,1564170545,978848,1928
X,1564170545,978887,751
X,1564170546,979590,6818
X,1564170547,978909,6512
X,1564170547,979276,31881
X,1564170548,979040,12412
X,1564170548,978923,15475
X,1564170549,975768,56199
X,1564170549,981584,11209
X,1564170550,979088,15913
X,1564170550,975808,18438
X,1564170551,972823,13107
X,1564170552,973830,9280
X,1564170552,966762,11995
X,1564170553,962938,10310
X,1564170553,966523,17516
X,1564170554,959895,17552
X,1564170554,960147,14876
X,1564170555,961667,14682
X,1564170556,967157,18040
X,1564170556,969657,5438
X,1564170557,971666,6598
X,1564170557,975461,39442
X,1564170558,976375,37016
P,1564170558,5110
X,1564170558,979493,43035
X,1564170559,978691,49869
X,1564170560,979350,8166
X,1564170560,979143,23138
X,1564170561,977749,35592
X,1564170561,978931,22785
X,1564170562,979020,10388
X,1564170562,978946,1753
X,1564170563,979101,6322
X,1564170564,979118,1361
X,1564170564,978998,1409
X,1564170565,978957,19653
X,1564170565,978908,1834
X,1564170566,979524,8130
X,1564170566,977760,13164
X,1564170567,978892,2757
X,1564170568,978528,1897
