H,1555223573,241338
X,1555223573,485852,6902
X,1555223573,485613,2370
X,1555223574,485128,3020
X,1555223575,484551,1702
X,1555223575,483246,3001
X,1555223576,481067,4566
X,1555223576,482814,5598
X,1555223577,484189,7474
X,1555223577,481967,3546
X,1555223577,483678,2312
X,1555223578,484602,2426
X,1555223578,484376,1358
X,1555223579,484790,3414
X,1555223579,484816,4731
X,1555223580,486723,3570
X,1555223580,484027,4839
P,1555223581,5108
X,1555223581,483009,2693
X,1555223582,484321,2878
X,1555223582,485714,1517
X,1555223583,486404,2752
X,1555223583,485053,2442
X,1555223584,484112,3882
X,1555223584,483100,2353
X,1555223585,484886,1737
X,1555223586,485368,1972
X,1555223586,485966,2641
X,1555223587,485218,2591
X,1555223587,485838,1820
X,1555223588,485025,1646
X,1555223588,485088,2270
X,1555223589,486309,2984
X,1555223589,485700,5072
X,1555223590,485723,3210
X,1555223591,486358,3267
X,1555223591,487152,3295
X,1555223592,487057,3470
X,1555223592,486253,3184
X,1555223593,486036,3585
X,1555223593,486446,3324
X,1555223594,486806,2524
X,1555223595,483315,3116
X,1555223595,485344,4256
X,1555223596,485319,2861
X,1555223596,485235,5013
X,1555223597,482989,4792
X,1555223597,483604,1539
X,1555223598,485090,4606
X,1555223599,486318,1914
X,1555223599,487710,1494
X,1555223600,487813,2466
X,1555223600,486979,1656
X,1555223601,486898,2155
X,1555223601,487367,2571
X,1555223602,487350,1337
X,1555223603,487478,1273
X,1555223603,488709,1270
X,1555223604,487509,3231
X,1555223604,486439,3120
X,1555223605,486236,3366
X,1555223605,486507,1989
X,1555223606,486006,4059
X,1555223607,485572,1707
X,1555223607,486177,6295
X,1555223608,487538,1849
X,1555223608,485943,2994
X,1555223609,485350,1970
X,1555223609,486051,2013
X,1555223610,486779,2502
X,1555223610,485738,2262
P,1555223611,5119
X,1555223611,484591,4354
X,1555223612,483310,3220
X,1555223612,484304,3078
X,1555223613,483704,5103
X,1555223613,488272,4183
X,1555223614,489654,2501
X,1555223614,489435,3326
X,1555223615,490642,2968
X,1555223616,489148,1867
X,1555223616,489076,2499
X,1555223617,489340,2486
X,1555223617,489672,1422
X,1555223618,487273,2296
X,1555223618,488346,1707
X,1555223618,488952,2249
X,1555223619,487425,3293
X,1555223619,486433,1917
X,1555223620,485894,4251
X,1555223620,483634,1710
X,1555223621,484909,2356
X,1555223621,483409,2147
X,1555223622,483843,5944
X,1555223623,486324,2879
X,1555223623,487168,1585
X,1555223624,488715,1620
X,1555223624,487591,2986
X,1555223625,486647,1720
X,1555223625,485707,1691
X,1555223626,486536,1053
X,1555223626,486707,1482
X,1555223627,488125,1669
X,1555223628,488613,3213
X,1555223628,489901,4257
X,1555223629,492698,8790
X,1555223629,491660,5298
X,1555223630,489601,6325
X,1555223630,490464,3461
X,1555223631,487805,3695
X,1555223632,490884,3759
X,1555223632,487689,4701
X,1555223633,487825,3403
X,1555223633,486741,5051
X,1555223634,485723,5083
X,1555223634,484677,4528
X,1555223635,486054,616
X,1555223636,485375,1862
X,1555223636,485093,2395
X,1555223637,484944,1346
X,1555223637,486691,3160
X,1555223638,485794,3237
X,1555223638,486563,5914
X,1555223639,488251,4833
X,1555223640,486554,2247
P,1555223640,5114
X,1555223640,486567,7467
X,1555223641,486418,1850
X,1555223641,485763,4696
X,1555223642,485851,2738
X,1555223642,486867,3813
X,1555223643,487939,1835
X,1555223644,487123,4032
X,1555223644,485872,2619
X,1555223645,485449,3863
X,1555223645,488021,3371
X,1555223646,485980,4102
X,1555223646,485173,2408
X,1555223647,487028,1760
X,1555223647,487605,6337
X,1555223648,486795,11016
X,1555223649,487090,6423
X,1555223649,486406,2129
X,1555223650,485398,4007
X,1555223650,487094,4562
X,1555223651,486881,3812
X,1555223651,486656,6908
X,1555223652,487790,47399
X,1555223653,487029,19727
X,1555223653,488191,18450
X,1555223654,489588,5274
X,1555223654,488464,5466
X,1555223655,489498,2999
X,1555223655,491220,5294
X,1555223656,491496,4792
X,1555223657,491261,3417
X,1555223657,490101,5722
X,1555223658,488327,2662
X,1555223658,488383,2296
X,1555223659,489036,2798
X,1555223659,487958,2197
X,1555223659,488016,1627
X,1555223660,486690,3766
X,1555223660,488041,1446
X,1555223661,488869,1030
X,1555223661,487993,3112
X,1555223662,487815,2470
X,1555223662,488426,4219
X,1555223663,487839,2742
X,1555223664,488527,2402
X,1555223664,488068,1499
X,1555223665,488705,862
